11.263443	5.287925	0.540833
7.999612	5.322002	0.318034
11.261820	5.294011	0.536171
7.989707	5.329665	0.327509
11.265210	5.319661	0.583351
7.979808	5.337325	0.337000
11.252572	5.334324	0.590505
7.957931	5.361758	0.305463
11.252913	5.348293	0.590948
7.944033	5.375011	0.301285
11.253256	5.362259	0.591392
7.965650	5.378559	0.272425
7.962248	5.390473	0.255421
7.958840	5.402402	0.238396
7.895916	5.410501	0.315213
7.856869	5.418475	0.323081
7.853404	5.430377	0.306186
7.843587	5.437993	0.315688
7.825988	5.449587	0.294801
7.812087	5.462834	0.290681
7.731867	5.489518	0.349568
7.722136	5.497094	0.359061
7.687310	5.520073	0.383490
7.673096	5.540470	0.382517
11.183932	5.540994	0.532560
7.663418	5.548009	0.391974
11.155026	5.545096	0.499540
7.664009	5.554294	0.388762
11.139678	5.550223	0.480593
7.645987	5.573122	0.371194
11.096963	5.553338	0.433226
7.621880	5.587538	0.379870
7.608030	5.600716	0.375846
7.598389	5.608232	0.385338
7.558147	5.619382	0.432871
10.938201	5.566947	0.256221
7.518071	5.630491	0.480256
10.922516	5.572154	0.236905
7.508501	5.637971	0.489759
10.906809	5.577372	0.217570
7.488508	5.653759	0.514758
11.147201	5.627333	0.514476
11.119927	5.625406	0.486162
10.905045	5.583607	0.212747
7.468831	5.708095	0.512191
11.104584	5.630621	0.467320
10.903290	5.589847	0.207949
7.459331	5.715513	0.521569
11.106983	5.652489	0.472896
11.093309	5.651542	0.458702
10.918503	5.606711	0.244502
7.419679	5.726340	0.568513
11.091618	5.657732	0.454028
11.077920	5.656787	0.439806
10.907964	5.629506	0.257285
7.410217	5.733738	0.577905
11.091976	5.671765	0.454488
11.076230	5.662985	0.435143
10.892277	5.634777	0.238042
7.400761	5.741134	0.587312
11.161515	5.762002	0.845952
11.076590	5.677032	0.435605
10.894794	5.656899	0.243794
7.391310	5.748526	0.596736
11.146047	5.749373	0.528857
11.114287	5.772390	0.889648
10.893035	5.663148	0.239017
7.391640	5.781928	0.694561
11.130717	5.754684	0.510005
11.089821	5.752077	0.467630
10.907349	5.678269	0.253977
7.386106	5.798901	0.728407
11.115367	5.760005	0.491136
11.088073	5.758272	0.462845
10.981084	5.826422	1.025097
7.375957	5.814218	0.739171
11.086334	5.764474	0.458084
11.072656	5.763609	0.443901
10.948808	5.755783	0.315528
7.385406	5.857793	0.813220
11.125560	5.773261	0.495835
11.057219	5.768956	0.424940
10.947010	5.762021	0.310664
7.367235	5.863126	0.795251
11.123858	5.779463	0.491159
7.349042	5.868470	0.777269
11.122166	5.785672	0.486508
7.330829	5.873824	0.759273
11.120482	5.791886	0.481880
7.320751	5.889107	0.770086
11.120837	5.805885	0.482332
7.301322	5.933968	0.729814
11.121193	5.819883	0.482784
7.287706	5.908232	0.739845
11.152266	5.899796	0.854686
7.272881	5.921998	0.727579
11.164426	5.912646	0.843327
7.273739	5.936471	0.728463
11.165460	5.918849	0.840191
7.271139	5.942587	0.723582
11.165545	5.932677	0.840564
7.256295	5.956381	0.711299
11.165630	5.946505	0.840937
7.257155	5.970861	0.712181
11.161486	5.981762	0.833890
7.262808	5.986803	0.736227
11.153771	5.976671	0.598612
7.275681	6.000891	0.748019
11.152034	5.982882	0.593901
7.275928	6.014128	0.747843
11.150306	5.989097	0.589214
7.276175	6.027364	0.747668
7.276422	6.040601	0.747492
7.276669	6.053838	0.747317
7.253620	6.066008	0.745786
7.260150	6.103988	0.740839
11.141793	6.020250	0.566133
7.257503	6.110133	0.735910
11.144851	6.043133	0.592484
7.254870	6.116283	0.731006
11.143168	6.049374	0.587931
7.252251	6.122438	0.726128
11.145561	6.070944	0.593366
7.249647	6.128599	0.721276
11.130322	6.076545	0.574795
7.253973	6.151334	0.727881
11.133400	6.099354	0.601138
7.251364	6.157500	0.723027
11.131711	6.105605	0.596590
7.277096	6.204264	0.736972
11.143889	6.164136	0.606520
7.274434	6.210431	0.732026
11.142141	6.170387	0.601835
7.271786	6.216603	0.727106
11.126872	6.176071	0.583206
7.285841	6.245566	0.706461
11.125134	6.182334	0.578555
11.111583	6.181765	0.564560
11.084431	6.180624	0.536521
7.298813	6.252231	0.714617
11.069076	6.186334	0.517802
7.311800	6.258894	0.722812
7.340418	6.266030	0.744162
7.353428	6.272688	0.752431
7.342098	6.310141	0.701171
11.046781	6.217263	0.480650
11.049226	6.238877	0.486119
11.047506	6.245192	0.481551
11.034203	6.258630	0.467857
11.048234	6.273113	0.482450
11.048597	6.287070	0.482901
11.049722	6.302100	0.504461
11.050846	6.317103	0.525993
11.051209	6.331032	0.526441
11.051572	6.344959	0.526887
11.051935	6.358884	0.527332
11.053058	6.373820	0.548829
11.040578	6.388299	0.556279
11.040942	6.402205	0.556725
11.041306	6.416110	0.557169
11.041672	6.430012	0.557614
11.042036	6.443912	0.558058
11.042401	6.457810	0.558502
11.042767	6.471707	0.558945
11.027434	6.477683	0.540421
11.027801	6.491590	0.540867
11.028166	6.505496	0.541311
11.028532	6.519399	0.541756
7.295497	6.570050	0.591519
11.028897	6.533300	0.542200
11.029263	6.547199	0.542643
11.000270	6.552930	0.510046
10.986980	6.566540	0.496412
7.298499	6.657803	0.547610
10.974515	6.581012	0.503945
7.295822	6.664133	0.542662
11.000019	6.633636	0.564472
7.293159	6.670469	0.537740
11.001774	6.654232	0.548950
7.290511	6.676809	0.532845
10.999978	6.660611	0.544328
7.287877	6.683154	0.527976
10.998192	6.666995	0.539731
7.285258	6.689503	0.523134
10.996414	6.673382	0.535157
7.282655	6.695857	0.518319
10.981012	6.679545	0.516581
7.280065	6.702216	0.513531
10.965590	6.685719	0.497988
7.280910	6.716699	0.514382
10.963827	6.692127	0.493463
7.281754	6.731179	0.515231
10.962073	6.698539	0.488962
7.282598	6.745656	0.516081
10.962446	6.712460	0.489410
7.280018	6.752028	0.511316
7.280860	6.766506	0.512164
7.305097	6.814731	0.582537
7.302480	6.821093	0.577722
10.997573	6.836608	0.910845
7.299878	6.827460	0.572935
10.998673	6.842929	0.907823
7.313017	6.833940	0.581505
10.999768	6.849253	0.904820
7.310454	6.840312	0.576784
11.000859	6.855581	0.901833
7.316084	6.855399	0.601061
10.999918	6.876753	0.905558
7.332848	6.917337	0.612247
11.001012	6.883084	0.902572
7.330195	6.923710	0.607382
11.001088	6.896834	0.902941
10.977311	6.897589	0.926220
7.326303	6.937514	0.584857
10.976372	6.918726	0.929928
7.339328	6.943933	0.593279
10.977466	6.925056	0.926955
7.352369	6.950350	0.601741
10.951753	6.930881	0.513302
7.349767	6.956738	0.596961
10.949928	6.937331	0.508695
7.362847	6.963153	0.605500
10.948113	6.943786	0.504112
7.375943	6.969565	0.614078
10.946308	6.950244	0.499554
7.389053	6.975975	0.622694
10.944511	6.956706	0.495020
7.397534	7.029162	0.604643
10.942723	6.963172	0.490511
7.393704	7.043042	0.582137
10.940946	6.969642	0.486027
7.421131	7.056860	0.586191
10.939177	6.976115	0.481567
7.434121	7.063229	0.594651
10.939552	6.990014	0.482011
7.447125	7.069596	0.603150
10.939927	7.003910	0.482456
7.460145	7.075959	0.611688
10.940303	7.017805	0.482899
7.473180	7.082320	0.620265
10.940679	7.031698	0.483342
7.486230	7.088678	0.628879
10.941054	7.045588	0.483786
7.499294	7.095033	0.637532
10.939288	7.052079	0.479351
10.939663	7.065971	0.479793
10.940037	7.079861	0.480236
10.940412	7.093749	0.480678
10.940787	7.107635	0.481120
10.941162	7.121519	0.481562
10.941537	7.135401	0.482002
10.928241	7.149374	0.468364
10.926468	7.155891	0.463941
7.549104	7.243675	0.494679
10.926844	7.169782	0.464384
7.562106	7.249994	0.503294
10.931151	7.191703	0.512181
7.575123	7.256310	0.511949
10.931528	7.205563	0.512620
7.572574	7.262796	0.507217
10.924371	7.234843	0.551144
7.570039	7.269287	0.502511
7.583117	7.275599	0.511285
10.908460	7.262149	0.549981
7.657078	7.325004	0.446343
10.921527	7.312985	0.616922
7.669057	7.338940	0.437221
10.919714	7.319490	0.612468
10.890719	7.326428	0.580281
10.888912	7.332947	0.575852
10.887114	7.339469	0.571447
10.885324	7.345994	0.567067
10.883545	7.352523	0.562711
10.883925	7.366345	0.563150
10.884307	7.380165	0.563586
10.884687	7.393983	0.564023
10.885069	7.407800	0.564460
10.885450	7.421614	0.564896
10.885832	7.435427	0.565333
10.896284	7.485396	0.568850
10.894446	7.491951	0.564381
10.892617	7.498509	0.559936
10.890799	7.505070	0.555516
10.888988	7.511634	0.551121
10.887188	7.518202	0.546750
10.885396	7.524772	0.542404
10.892340	7.560282	0.557248
10.890525	7.566857	0.552853
10.861715	7.567046	0.168757
10.862928	7.573694	0.165580
10.864137	7.580344	0.162421
10.858668	7.608856	0.131951
10.859892	7.615521	0.128754
10.861110	7.622188	0.125576
10.862323	7.628857	0.122418
10.851345	7.635467	0.131852
10.832533	7.671455	0.117333
10.817130	7.685066	0.092340
10.815047	7.691325	0.051145
10.850661	7.768158	0.068200
10.899080	7.819598	0.186842
11.358079	5.107925	0.608449
11.338229	4.747585	0.472359
11.317974	5.256809	0.580298
11.301337	4.808879	0.510313
11.304468	5.255589	0.566194
11.288943	4.810541	0.522465
11.294681	5.042216	0.569997
11.276563	4.812201	0.534604
11.264195	4.813859	0.546731
11.186732	4.780615	0.526172
11.173100	4.779068	0.512024
11.164361	4.765178	0.645266
11.170353	5.539979	0.518470
11.152113	4.766858	0.657278
11.139878	4.768536	0.669276
11.133573	5.626370	0.500327
11.127656	4.770212	0.681262
11.126037	5.549211	0.466429
11.149436	5.763059	0.857680
11.112378	5.548197	0.452249
11.137370	5.764116	0.869396
11.111924	5.772401	0.481688
11.101728	5.759140	0.476999
11.098272	5.771541	0.467526
11.083265	5.552325	0.419001
11.099765	6.174924	0.555223
11.069551	5.551311	0.404760
11.055820	5.550296	0.390502
11.054579	4.765358	0.743580
11.042071	5.549280	0.376228
11.041759	5.774314	0.405962
11.032245	4.727961	0.744730
11.028308	5.548263	0.361938
11.028018	5.773452	0.391705
11.018631	4.726391	0.730878
11.014526	5.547245	0.347631
11.014260	5.772590	0.377433
11.005001	4.724821	0.717011
11.000729	5.546225	0.333308
11.000486	5.771726	0.363144
11.015643	6.546877	0.528604
10.991355	4.723248	0.703129
10.986695	5.770862	0.348838
10.977693	4.721673	0.689230
10.972887	5.769997	0.334516
10.964014	4.720098	0.675315
10.959063	5.769131	0.320178
10.934922	4.722847	0.642656
10.989117	6.883469	0.914219
10.921187	4.721268	0.628682
10.907436	4.719687	0.614691
10.893669	4.718104	0.600685
10.864374	4.720860	0.567804
10.906133	7.319701	0.598609
10.864085	7.775012	0.052455
10.834995	4.723625	0.534833
10.821132	4.722038	0.520721
10.800430	4.761172	0.472351
10.782959	4.771519	0.448261
10.769025	4.769966	0.434065
10.755075	4.768410	0.419854
10.741108	4.766853	0.405626
10.727123	4.765294	0.391382
10.713123	4.763733	0.377122
10.699105	4.762170	0.362845
10.685071	4.760606	0.348552
10.662183	4.722410	0.349648
10.648096	4.720809	0.335303
10.633991	4.719206	0.320941
10.619870	4.717602	0.306562
10.605731	4.715996	0.292167
10.579214	4.706777	0.268304
10.565031	4.705163	0.253872
10.561393	4.672637	0.323824
10.547243	4.671009	0.309493
10.517024	4.673718	0.275698
10.486717	4.676437	0.241808
10.472466	4.674805	0.227368
10.458199	4.673171	0.212911
10.443913	4.671535	0.198438
10.424150	4.682902	0.113773
10.409783	4.681265	0.099169
10.397150	4.678631	0.144660
10.364646	4.682376	0.050054
10.326115	4.658440	0.093111
10.311668	4.656785	0.078486
10.297205	4.655128	0.063844
10.258678	4.649151	0.069290
10.267428	4.689522	0.459686
10.249530	4.585628	0.703884
10.242993	4.700862	0.604607
10.242379	4.636439	0.767353
10.228317	4.634833	0.753696
10.214237	4.633225	0.740022
10.210475	4.644894	0.730223
10.200142	4.631615	0.726334
10.186029	4.630003	0.712630
10.171901	4.628390	0.698911
10.066278	4.437185	0.219860
10.054422	4.439130	0.232540
10.042580	4.441072	0.245207
10.030749	4.443013	0.257860
10.057008	4.563541	0.639790
10.042746	4.561876	0.625978
10.028465	4.560208	0.612149
9.997907	4.562721	0.579452
9.983569	4.561050	0.565564
9.969214	4.559378	0.551661
9.954843	4.557703	0.537742
9.940454	4.556027	0.523808
9.926048	4.554349	0.509858
9.911626	4.552670	0.495891
9.867697	4.515253	0.291150
9.856008	4.517137	0.303736
9.844333	4.519020	0.316309
9.832669	4.520900	0.328868
9.821020	4.522779	0.341414
9.809383	4.524655	0.353946
9.797759	4.526530	0.366465
9.786148	4.528402	0.378970
9.769227	4.533310	0.359700
9.757631	4.535179	0.372212
9.746049	4.537045	0.384711
9.734479	4.538909	0.397196
9.722922	4.540771	0.409668
9.715521	4.533570	0.402872
9.700903	4.531871	0.388794
9.686266	4.530170	0.374700
9.671613	4.528468	0.360589
9.656942	4.526763	0.346463
9.642254	4.525056	0.332321
9.532504	4.545752	0.109671
9.517579	4.544036	0.095206
9.485535	4.546581	0.060959
9.392117	4.667947	0.193265
9.380669	4.669753	0.206027
9.369234	4.671557	0.218775
9.357811	4.673360	0.231509
9.346402	4.675160	0.244230
9.335006	4.676959	0.256936
9.323622	4.678755	0.269629
9.312251	4.680550	0.282308
9.300893	4.682343	0.294974
9.283084	4.694989	0.279455
9.271746	4.696771	0.292118
9.260420	4.698551	0.304768
9.249107	4.700329	0.317403
9.237807	4.702105	0.330025
9.226520	4.703879	0.342634
9.215244	4.705652	0.355229
9.203982	4.707422	0.367810
9.167584	4.638140	0.236468
9.144415	4.622652	0.171065
9.129284	4.620998	0.156726
9.114135	4.619341	0.142370
9.116950	4.748242	0.407157
9.105773	4.749983	0.419683
9.094610	4.751721	0.432195
9.026895	4.635339	0.097311
8.901443	4.856582	0.271802
8.890334	4.858271	0.284523
8.879239	4.859957	0.297230
8.868156	4.861642	0.309922
8.857087	4.863326	0.322601
8.846029	4.865007	0.335267
8.834984	4.866686	0.347919
8.823951	4.868364	0.360556
8.812930	4.870040	0.373180
8.801923	4.871714	0.385791
8.742833	4.916659	0.353687
8.731862	4.918305	0.366323
8.666357	4.959284	0.300064
8.655412	4.960906	0.312766
8.644480	4.962527	0.325453
8.633559	4.964146	0.338127
8.622651	4.965763	0.350787
8.611755	4.967379	0.363433
8.600873	4.968992	0.376065
8.590001	4.970604	0.388684
8.579143	4.972214	0.401289
8.561415	4.940191	0.397855
8.547879	4.989402	0.432552
8.537065	4.991000	0.445117
8.469422	4.931764	0.314288
8.418045	5.074479	0.385657
8.376266	5.100623	0.372589
8.365538	5.102154	0.385227
8.344746	5.098012	0.347071
8.334025	5.099546	0.359743
8.323317	5.101079	0.372402
8.305849	5.098834	0.351225
8.295154	5.100368	0.363897
8.284471	5.101901	0.376556
8.124984	5.271199	0.421840
8.114438	5.272621	0.434440
8.103905	5.274042	0.447027
8.093384	5.275461	0.459600
7.958543	5.368034	0.302187
7.948941	5.410055	0.247949
7.938433	5.411404	0.260780
7.920241	5.416711	0.243013
7.909750	5.418056	0.255849
7.899271	5.419399	0.268671
7.885469	5.411845	0.327967
7.867298	5.417135	0.310322
7.798184	5.476082	0.286568
7.787790	5.477388	0.299365
7.777407	5.478692	0.312146
7.762914	5.485630	0.311311
7.752553	5.486927	0.324077
7.742205	5.488223	0.336830
7.707910	5.517524	0.358072
7.697604	5.518799	0.370788
7.632132	5.586307	0.367160
7.588752	5.615745	0.394847
7.578539	5.616958	0.407535
7.645337	7.274875	0.564953
7.568337	5.618171	0.420210
7.629808	7.275055	0.551557
7.614262	7.275237	0.538147
7.548544	5.626878	0.442377
7.598699	7.275418	0.524723
7.538375	5.628084	0.455017
7.528217	5.629288	0.467643
7.498621	5.652572	0.502181
7.449836	5.722928	0.530962
7.439772	5.724066	0.543493
7.429720	5.725204	0.556010
7.409328	7.043009	0.595415
7.327424	6.259371	0.735931
