9.385471	4.113315	0.787569
8.917647	7.876660	0.233099
9.382943	4.110770	0.766773
8.929416	7.891821	0.222777
9.386553	4.124348	0.758936
8.939943	7.899990	0.212511
9.387141	4.129885	0.744685
8.949221	7.901170	0.202280
9.384639	4.127357	0.723872
8.958500	7.902352	0.192046
9.382133	4.124825	0.703030
8.967783	7.903533	0.181808
9.388616	4.135488	0.683631
8.975822	7.897722	0.171600
9.373981	4.111643	0.654602
9.389219	4.141046	0.669317
8.985113	7.898903	0.161354
9.383590	4.130424	0.641758
8.994408	7.900085	0.151103
9.377954	4.119779	0.614146
9.003706	7.901268	0.140850
9.363264	4.095841	0.584942
9.011767	7.895449	0.130630
9.369772	4.106547	0.565387
9.012565	7.876725	0.114814
9.367232	4.103981	0.544266
9.009613	7.877442	0.092690
9.364691	4.101411	0.523116
9.006658	7.878160	0.070533
9.419744	4.126099	0.554974
9.019143	7.891819	0.063494
9.846585	4.159330	0.993496
9.873640	4.174077	1.001907
9.871629	4.171638	0.981758
9.884131	4.171052	0.975927
9.911134	4.172322	0.984447
9.733434	4.143680	0.764541
9.742941	4.143504	0.754899
9.752451	4.143327	0.745254
9.761964	4.143151	0.735607
9.910074	4.159641	0.884967
9.922650	4.159060	0.879162
9.932422	4.164097	0.866915
9.945066	4.177061	0.861064
10.004145	4.216980	0.905058
10.002252	4.214575	0.884822
10.069954	4.240451	0.930568
10.075546	4.256129	0.943174
10.068117	4.238071	0.910390
10.082623	4.266846	0.924718
10.066279	4.235688	0.890184
10.080799	4.264488	0.904539
10.064441	4.233301	0.869948
10.078975	4.262127	0.884331
10.062602	4.230910	0.849686
10.077149	4.259763	0.864096
10.072513	4.249531	0.837471
10.375400	4.308333	1.146398
10.373839	4.306039	1.126667
10.372277	4.303742	1.106909
9.467486	7.991463	0.070145
10.370716	4.301442	1.087125
9.476871	7.992655	0.060026
10.361392	4.316082	1.048871
10.359807	4.313784	1.028968
10.358221	4.311483	1.009037
10.356635	4.309179	0.989078
10.355049	4.306872	0.969092
10.353462	4.304562	0.949079
10.351875	4.302248	0.929036
10.342451	4.317007	0.890280
10.340840	4.314695	0.870118
9.732553	7.888101	0.156304
10.339229	4.312382	0.849928
9.741971	7.889238	0.146351
10.337617	4.310064	0.829707
9.751392	7.890375	0.136395
10.336004	4.307744	0.809461
9.760816	7.891512	0.126435
10.334366	4.264888	0.789515
9.770244	7.892650	0.116471
10.332751	4.262527	0.769210
9.779675	7.893788	0.106505
10.331137	4.260163	0.748878
9.790304	7.901813	0.096573
10.321597	4.274975	0.709514
9.799740	7.902953	0.086601
10.319958	4.272614	0.689058
9.809179	7.904093	0.076624
10.318318	4.270248	0.668572
10.314028	4.260034	0.641814
10.317685	4.232559	0.634130
10.308074	4.247405	0.594387
10.306417	4.245009	0.573741
10.304758	4.242611	0.553066
9.990027	4.094895	0.203438
10.303100	4.240209	0.532362
9.988076	4.092326	0.182069
10.304106	4.204694	0.518303
9.986123	4.089752	0.160668
10.135117	4.106884	0.315808
10.297096	4.227485	0.484506
10.144757	4.106698	0.306008
10.164368	4.121697	0.327634
10.298121	4.232983	0.470071
10.174011	4.121516	0.317855
10.286708	4.204338	0.409191
10.290421	4.217782	0.401067
10.291478	4.223301	0.386609
10.289816	4.220872	0.365669
10.290911	4.226409	0.351247
10.185156	7.893397	0.163453
10.289257	4.223982	0.330272
10.547916	4.238531	0.601977
10.560854	4.251604	0.596512
10.559471	4.249235	0.576080
10.558088	4.246863	0.555620
10.235284	7.594947	0.126704
10.260387	7.714159	0.149016
10.599718	4.263674	0.580447
10.243722	7.589128	0.116848
10.284877	7.758509	0.160866
10.213441	7.946769	0.070736
10.253242	7.590137	0.107061
10.262768	7.591146	0.097270
10.272295	7.592155	0.087477
10.281825	7.593164	0.077681
10.427320	7.434631	0.225620
10.388539	7.467596	0.180711
10.291359	7.594174	0.067882
11.057140	7.305978	0.925424
10.417473	7.452053	0.193510
10.299829	7.588347	0.058006
11.066598	7.292675	0.916530
10.427013	7.453004	0.183842
10.319109	7.573731	0.059544
11.078972	7.256461	0.908050
10.436557	7.453957	0.174170
10.370712	7.532791	0.095357
11.087459	7.250769	0.899004
10.465484	7.438410	0.187034
10.379207	7.526954	0.085516
11.095954	7.245074	0.889961
11.095055	7.309363	0.889740
10.455650	7.455862	0.154820
11.104527	7.296041	0.880834
10.484583	7.440300	0.167723
11.126871	7.109584	0.883714
11.116913	7.259765	0.872348
11.115015	7.303406	0.872017
10.780173	4.454960	0.518896
11.135424	7.103837	0.874655
11.123425	7.226847	0.863074
11.123507	7.297727	0.862971
10.835740	4.473174	0.559231
10.863853	4.544143	0.588715
11.143985	7.098086	0.865598
11.135899	7.261418	0.854482
10.865294	4.549710	0.574761
11.159048	6.986857	0.867328
10.878288	4.562765	0.569471
11.168568	6.987600	0.858402
10.886149	4.587541	0.551179
11.178089	6.988342	0.849472
10.887604	4.593130	0.537176
10.869706	4.661510	0.491722
11.187613	6.989085	0.840540
10.871064	4.667122	0.477430
11.197141	6.989828	0.831607
10.867370	4.684620	0.450328
11.310128	6.826063	0.944356
10.866245	4.682613	0.429769
11.318818	6.820239	0.935426
10.860049	4.692522	0.396339
11.328349	6.820922	0.926602
10.861405	4.698167	0.381927
11.337883	6.821605	0.917775
10.857683	4.715773	0.354624
11.051697	4.890285	0.600195
11.348166	6.800509	0.909065
10.859057	4.721441	0.340200
11.050779	4.888472	0.580039
11.376449	6.771394	0.922393
10.860459	4.727120	0.325818
11.209892	4.884046	0.744944
11.356619	6.682837	0.880223
10.861889	4.732810	0.311478
11.245389	4.911528	0.757070
11.365389	6.676949	0.871262
10.865929	4.746181	0.303644
11.242264	4.902334	0.731146
11.385043	6.655083	0.873633
10.879066	4.759388	0.298326
11.243894	4.907967	0.717377
11.394603	6.655712	0.864787
11.243148	4.906183	0.697492
11.404165	6.656341	0.855939
11.242402	4.904397	0.677579
11.413729	6.656970	0.847089
11.239252	4.895164	0.651462
11.255374	4.917353	0.672499
11.422526	6.651072	0.838123
11.238502	4.893365	0.631474
11.240913	4.900817	0.637674
11.263442	4.942220	0.654674
11.450871	6.636128	0.851583
11.253910	4.913795	0.632593
11.265100	4.947886	0.640848
11.500092	6.596879	0.887719
11.264374	4.946131	0.620861
11.508907	6.590979	0.878798
11.263649	4.944374	0.600846
11.517732	6.585074	0.869879
11.262924	4.942614	0.580802
11.526566	6.579166	0.860962
11.262201	4.940852	0.560733
11.536143	6.579769	0.852159
11.272826	4.946422	0.549415
11.573822	6.564187	0.876933
11.272108	4.944661	0.529296
11.556503	5.812006	0.844432
11.557961	5.831688	0.844712
11.566585	5.910737	0.855719
11.577934	6.064954	0.867227
11.579745	6.098712	0.867548
11.583403	6.564783	0.868159
11.285170	4.957697	0.524231
11.566614	5.818933	0.835695
11.579465	5.964587	0.847534
11.587461	6.051238	0.858418
11.589938	6.105693	0.858871
11.671126	6.507644	0.949501
11.370864	5.069687	0.584176
11.576730	5.825861	0.826964
11.667011	6.214573	0.928766
11.679976	6.501744	0.940670
11.367735	5.087485	0.557569
11.606061	6.031403	0.840715
11.677231	6.221547	0.920183
11.688836	6.495841	0.931840
11.364599	5.105324	0.530914
11.596976	5.839716	0.809517
11.695356	6.279143	0.922508
11.697705	6.489934	0.923012
11.699132	6.502878	0.923282
11.366262	5.111058	0.516819
11.606612	5.840085	0.800686
11.705592	6.286133	0.913927
11.631339	6.567766	0.824253
11.365608	5.109431	0.496645
11.630304	5.595297	0.813399
11.623032	5.778895	0.802568
11.615274	5.827326	0.791641
11.715189	6.286635	0.905220
11.640934	6.568363	0.815465
11.364954	5.107801	0.476442
11.515414	5.243765	0.664305
11.591711	5.357620	0.762189
11.637761	5.459115	0.801571
11.639351	5.560658	0.804461
11.639847	5.581416	0.804552
11.632676	5.779250	0.793740
11.624437	5.821126	0.782706
11.725432	6.293626	0.896642
11.735332	6.392011	0.908015
11.728598	6.511052	0.897330
11.366658	5.113555	0.462377
11.512601	5.234999	0.638401
11.639626	5.464911	0.787949
11.648900	5.546763	0.795610
11.733754	6.281148	0.887673
11.734392	6.287640	0.887799
11.745602	6.399022	0.899455
11.736758	6.498674	0.888340
11.368388	5.119318	0.448353
11.512095	5.233487	0.618528
9.385996	4.118825	0.773232
8.173711	4.118023	0.089030
8.177408	4.126493	0.096154
9.422837	4.134209	0.561595
10.291054	4.173551	0.436783
7.916801	4.152971	0.108600
9.425945	4.142316	0.568243
10.293739	4.181495	0.443162
7.920594	4.161461	0.115724
9.877236	4.158245	0.929145
10.296438	4.189438	0.449566
7.893829	4.191307	0.079886
10.291070	4.214712	0.436467
10.289392	4.212276	0.415568
7.877667	4.203736	0.064782
9.962460	4.186832	0.881969
10.298764	4.229903	0.505292
10.293759	4.222641	0.442846
7.874366	4.223902	0.058067
9.991514	4.204046	0.910874
7.928279	4.231672	0.303019
7.878149	4.232374	0.065154
7.926018	4.252299	0.289022
7.913752	4.244627	0.221729
7.910475	4.264664	0.215081
10.074572	4.250660	0.956987
10.329125	4.289835	0.776847
10.331753	4.297628	0.783004
7.910953	4.293113	0.215441
7.899923	4.336654	0.164046
7.754131	4.370083	0.503664
7.744193	4.384172	0.493782
7.744301	4.398459	0.493563
7.734469	4.426856	0.483456
7.734579	4.441149	0.483235
10.839411	4.483047	0.585877
10.857440	4.523255	0.590255
10.859933	4.530922	0.596471
10.862437	4.538587	0.602712
10.902744	4.610315	0.572499
7.620438	4.684449	0.677803
7.552153	4.747446	0.650400
7.552272	4.761660	0.650170
10.864452	4.740475	0.317894
7.404450	4.817440	0.758530
10.893279	4.774531	0.313707
10.907473	4.789650	0.329066
7.377639	4.838617	0.789874
10.989907	4.818044	0.415266
7.377885	4.845866	0.789766
10.992404	4.825622	0.421569
7.378138	4.853115	0.789662
7.378397	4.860362	0.789565
7.378661	4.867608	0.789473
7.378931	4.874853	0.789388
7.389133	4.889007	0.798469
11.010772	4.874487	0.575125
7.831024	4.946284	1.196275
7.834695	4.954144	1.202672
7.838381	4.962001	1.209093
7.383192	5.028718	0.865966
11.315207	4.967808	0.561036
11.342683	4.983863	0.591261
11.358811	4.992581	0.612662
11.372458	5.007260	0.627588
11.369211	5.063987	0.598205
7.297592	5.133879	0.859880
7.340936	5.163673	0.766921
7.331003	5.177904	0.757340
11.370774	5.126705	0.454586
7.294110	5.205649	0.779293
11.373171	5.134089	0.460843
7.294242	5.219805	0.779048
11.386885	5.148742	0.475991
11.400579	5.163372	0.491118
7.304059	5.234522	0.768205
11.402968	5.170727	0.497357
7.273176	5.269731	0.739628
11.471434	5.189980	0.573615
7.273586	5.276985	0.739492
11.473782	5.197289	0.579778
7.274002	5.284239	0.739361
11.509786	5.226213	0.612449
11.518227	5.252513	0.690162
11.520548	5.259758	0.696245
7.153857	5.366505	0.816216
7.153990	5.380645	0.815961
7.136173	5.394192	0.836924
7.154124	5.394786	0.815708
7.136639	5.401435	0.836777
7.154590	5.402032	0.815561
7.137110	5.408677	0.836635
7.137588	5.415917	0.836498
7.173980	5.424367	0.793929
7.129591	5.430090	0.846842
11.616515	5.380320	0.805067
7.647829	5.461732	1.275343
11.618795	5.387465	0.811056
7.644645	5.481210	1.269373
11.631480	5.439108	0.803545
7.648393	5.488858	1.275689
11.633696	5.446219	0.809378
7.645206	5.508340	1.269718
11.635921	5.453327	0.815233
11.641895	5.472024	0.793913
11.644175	5.479133	0.799900
7.680892	5.551834	1.384615
11.648790	5.532579	0.795585
7.583053	5.597078	1.282101
7.586818	5.604683	1.288390
7.583626	5.624191	1.282452
11.630083	5.566948	0.813355
11.620763	5.609169	0.822241
7.604647	5.670166	1.358025
11.620871	5.623340	0.822263
7.608414	5.677719	1.364291
11.620975	5.637510	0.822283
7.612196	5.685269	1.370583
11.621080	5.651681	0.822306
11.611801	5.666156	0.811105
7.615564	5.699155	1.362491
11.612225	5.672730	0.811178
7.619406	5.706702	1.368879
11.612330	5.686907	0.811199
7.658763	5.734043	1.395889
11.612435	5.701084	0.811220
7.662551	5.741556	1.402197
11.612537	5.715261	0.811239
7.666355	5.749065	1.408529
11.612638	5.729439	0.811258
7.670174	5.756572	1.414884
11.612737	5.743617	0.811277
7.676767	5.813016	1.398422
11.612834	5.757795	0.811297
11.612929	5.771974	0.811316
7.651093	5.853311	1.393471
11.632774	5.793437	0.793760
11.623490	5.807987	0.782527
7.655890	5.881273	1.414533
11.623961	5.814558	0.782614
7.017536	5.943574	0.846005
11.547359	5.818203	0.853340
7.017139	5.964621	0.845662
11.547846	5.824763	0.853433
7.017278	5.978760	0.845398
11.586850	5.832789	0.818238
11.606121	5.833523	0.800578
7.017417	5.992900	0.845134
11.548833	5.837879	0.853636
11.587342	5.839349	0.818346
7.018113	6.000129	0.844948
11.549334	5.844434	0.853746
11.587840	5.845908	0.818459
7.018814	6.007357	0.844768
11.556869	5.896189	0.864512
11.595368	5.897753	0.829264
11.595461	5.911924	0.829282
11.566676	5.924895	0.855734
11.595551	5.926096	0.829299
11.567194	5.931447	0.855820
11.596066	5.932650	0.829387
11.567716	5.937997	0.855912
11.596584	5.939203	0.829481
7.611847	6.042283	1.280837
11.568242	5.944546	0.856010
11.597109	5.945754	0.829581
7.593178	6.061458	1.261711
11.568773	5.951093	0.856114
11.597637	5.952303	0.829686
11.569308	5.957638	0.856224
11.598170	5.958851	0.829798
11.598708	5.965397	0.829915
7.587200	6.103320	1.290949
11.580009	5.971129	0.847656
11.599250	5.971941	0.830039
7.572005	6.116428	1.277897
11.586823	6.030538	0.858312
7.045997	6.178577	0.809820
11.586905	6.044697	0.858327
7.046760	6.185801	0.809631
7.047530	6.193024	0.809448
7.046421	6.221066	0.809030
11.568409	6.078661	0.876033
7.046564	6.235230	0.808766
11.568981	6.085197	0.876128
7.046707	6.249394	0.808504
11.569557	6.091731	0.876229
7.046849	6.263559	0.808240
11.590527	6.112224	0.858991
11.591119	6.118752	0.859117
11.600606	6.132404	0.870319
7.077629	6.301580	0.775440
11.601208	6.138926	0.870451
7.078451	6.308795	0.775279
11.610694	6.152562	0.881650
7.083999	6.371275	0.783704
11.655564	6.194607	0.937126
11.656178	6.201104	0.937237
7.093194	6.400330	0.772550
11.656796	6.207600	0.937354
7.094035	6.407547	0.772351
7.094881	6.414763	0.772159
7.095733	6.421977	0.771971
11.677861	6.228038	0.920318
7.096591	6.429188	0.771790
11.685125	6.272153	0.931093
7.097453	6.436398	0.771614
7.071583	6.441505	0.803311
7.077509	6.496977	0.811854
7.077651	6.511147	0.811592
11.716481	6.299609	0.905488
7.078536	6.518351	0.811389
11.717134	6.306093	0.905630
7.079427	6.525553	0.811190
11.723668	6.357901	0.916318
7.080323	6.532753	0.810998
11.723731	6.372037	0.916339
11.724397	6.378519	0.916457
11.725066	6.384998	0.916580
7.100854	6.555829	0.789241
7.117390	6.603868	0.807170
11.746282	6.405498	0.899598
7.128148	6.619024	0.796187
11.746967	6.411972	0.899745
11.747657	6.418443	0.899899
7.138927	6.634178	0.785225
11.734651	6.479239	0.887952
7.139868	6.641366	0.785049
11.735349	6.485720	0.888075
7.160201	6.654453	0.803393
11.736052	6.492198	0.888205
7.168871	6.682062	0.812278
11.707998	6.496974	0.914446
11.727880	6.504580	0.897185
11.709431	6.509915	0.914730
7.278951	6.713160	0.684757
7.286781	6.747957	0.693687
7.261878	6.759869	0.725109
7.452247	6.778488	0.945746
7.465979	6.824091	0.942217
7.322384	6.872232	0.839303
7.323397	6.879375	0.839103
11.347857	6.688720	0.889186
7.324416	6.886517	0.838907
11.348652	6.695241	0.889306
11.349450	6.701759	0.889432
7.335401	6.901660	0.828064
11.350253	6.708275	0.889564
7.336434	6.908797	0.827886
11.351060	6.714788	0.889702
7.337472	6.915930	0.827714
11.375633	6.764889	0.922281
7.385244	6.947978	0.874107
7.386293	6.955095	0.873922
11.347340	6.793997	0.908954
7.387346	6.962209	0.873742
7.388405	6.969321	0.873568
7.389469	6.976431	0.873400
7.397874	7.003984	0.882381
11.301447	6.831883	0.953289
7.398948	7.011091	0.882205
11.302296	6.838385	0.953408
7.400027	7.018195	0.882034
11.303148	6.844884	0.953532
11.304006	6.851381	0.953662
11.304867	6.857876	0.953798
11.305732	6.864368	0.953939
7.381633	7.122673	0.811886
7.382733	7.129801	0.811687
11.272633	6.940794	0.920039
7.383840	7.136927	0.811492
11.215991	6.959824	0.853758
11.206568	6.974820	0.842684
11.149568	7.000279	0.876235
7.441950	7.171197	0.747990
11.149603	7.014443	0.876219
7.452171	7.184678	0.757230
11.149636	7.028608	0.876201
11.149669	7.042773	0.876185
11.140230	7.057788	0.865152
7.491765	7.226050	0.774510
11.140259	7.071960	0.865133
7.501974	7.239500	0.783758
11.141184	7.078495	0.865241
7.583830	7.255527	0.689645
7.601802	7.257515	0.668724
11.142114	7.085028	0.865354
7.594039	7.269003	0.698997
7.612012	7.271000	0.678097
11.143047	7.091558	0.865474
7.603241	7.289605	0.708272
11.118329	7.115327	0.892775
7.688941	7.343176	0.673704
7.699131	7.356629	0.683124
7.700305	7.363720	0.682975
11.093968	7.217863	0.889762
11.094945	7.224389	0.889870
11.094968	7.238551	0.889848
11.123446	7.241022	0.863054
11.124428	7.247548	0.863169
11.125415	7.254071	0.863290
7.787184	7.445551	0.682829
7.836862	7.470192	0.696404
7.858305	7.490854	0.724888
10.398403	7.450150	0.212836
10.426707	7.471432	0.141940
10.427739	7.478235	0.142022
10.407301	7.502535	0.119297
10.378161	7.520133	0.085434
7.988503	7.616969	0.687014
10.226854	7.600763	0.136563
10.227944	7.607584	0.136647
10.229038	7.614403	0.136737
10.230136	7.621220	0.136833
10.244187	7.672270	0.158259
10.245294	7.679084	0.158329
10.246405	7.685896	0.158404
10.247519	7.692706	0.158485
8.048637	7.783427	0.502520
10.248638	7.699512	0.158573
8.052374	7.790264	0.508895
10.249761	7.706316	0.158666
10.286010	7.765308	0.160947
8.722406	7.845079	0.447084
8.900359	7.881299	0.253487
8.928165	7.884830	0.222822
8.901612	7.888286	0.253439
9.515388	7.963567	0.061862
