10.214990	4.858379	0.553944
9.832242	8.153467	0.059778
10.225070	4.876975	0.540474
10.227186	4.883026	0.527840
10.327043	4.991883	0.608551
10.220704	4.868672	0.478221
10.311267	4.973339	0.573521
10.353916	5.006851	0.616079
10.280802	4.905508	0.505511
10.324332	4.986561	0.567377
10.369898	5.014667	0.617177
10.279383	4.902764	0.484728
10.351255	5.001558	0.574953
10.479139	5.040061	0.706311
10.277965	4.900016	0.463919
10.363778	5.000680	0.568078
10.477925	5.037457	0.685949
10.345082	4.987519	0.525675
10.357635	4.986641	0.518794
10.464041	5.003632	0.600997
10.462804	5.000988	0.580461
10.461568	4.998341	0.559899
10.460334	4.995690	0.539314
10.459102	4.993036	0.518702
10.457870	4.990380	0.498066
10.256667	8.032683	0.209735
10.501520	5.001790	0.526911
10.266758	8.033455	0.199341
10.514121	5.000927	0.520138
10.275878	8.027009	0.188713
10.537601	5.007249	0.519929
10.285975	8.027780	0.178311
10.536446	5.004610	0.499340
10.296077	8.028551	0.167906
10.531878	4.993264	0.470723
10.792301	5.201049	0.747379
10.794421	5.277995	0.746309
10.306182	8.029323	0.157497
10.502539	4.972858	0.421475
10.745971	5.059106	0.676949
10.802956	5.157351	0.735996
10.802563	5.193516	0.737274
10.804582	5.284951	0.736730
10.429894	7.961123	0.271823
10.435308	4.936545	0.320281
10.756292	5.051484	0.666769
10.812985	5.171512	0.726651
10.812833	5.185979	0.727171
10.814784	5.284684	0.726897
10.439052	7.954680	0.261287
10.430570	4.925020	0.291200
10.766499	5.051127	0.656860
10.824955	5.291641	0.717321
10.449167	7.955409	0.251010
10.422357	4.904650	0.253935
10.776709	5.050772	0.646949
10.835163	5.291376	0.707483
10.459287	7.956137	0.240730
10.307640	4.872385	0.117709
10.786921	5.050416	0.637035
10.845373	5.291110	0.697643
10.469408	7.956866	0.230447
10.416310	4.890294	0.203597
10.797136	5.050059	0.627118
10.855587	5.290843	0.687800
10.479534	7.957595	0.220160
10.415018	4.887522	0.182442
10.807235	5.056976	0.617480
10.865880	5.276119	0.677431
10.948724	6.525647	0.750295
10.949635	6.603230	0.750223
10.489663	7.958324	0.209870
10.413727	4.884747	0.161261
10.876145	5.268618	0.667328
10.967348	6.454873	0.751021
10.959825	6.603440	0.740492
10.498851	7.951872	0.199314
10.412436	4.881969	0.140055
10.886369	5.268349	0.657473
10.977136	6.447930	0.741030
10.970024	6.582497	0.730952
10.511827	7.974140	0.189831
10.411149	4.879188	0.118823
10.896547	5.275313	0.647871
10.987335	6.448082	0.731301
10.979767	6.575607	0.720959
10.521962	7.974872	0.179535
10.409862	4.876403	0.097565
10.905217	5.147007	0.637234
10.906734	5.282279	0.638275
10.997135	6.441135	0.721307
10.990386	6.540562	0.711880
10.532102	7.975604	0.169234
10.408577	4.873615	0.076282
10.915450	5.146696	0.627366
10.980354	5.324516	0.700118
11.006946	6.434185	0.711315
11.000588	6.540745	0.702139
10.541295	7.969156	0.158650
10.449677	4.876575	0.098288
10.907904	5.158447	0.583755
10.990585	5.324262	0.690336
11.016936	6.420194	0.701543
11.010793	6.540928	0.692394
10.550500	7.962704	0.148066
10.448431	4.873790	0.077029
10.860134	4.982818	0.526840
10.879223	5.032641	0.547122
10.907063	5.155948	0.563373
10.937338	5.303180	0.609520
11.045255	6.363069	0.713021
11.021001	6.541112	0.682647
10.559713	7.956247	0.137484
10.461305	4.872922	0.070203
10.870531	4.975142	0.516595
10.889334	5.039566	0.537455
10.906222	5.153447	0.542967
10.944835	5.251996	0.596871
10.947676	5.281208	0.598815
11.055098	6.356087	0.703024
11.030793	6.576611	0.672230
10.569868	7.956977	0.127167
10.485313	4.879453	0.070296
10.880776	4.974761	0.506624
10.899579	5.039207	0.527508
10.908540	5.159456	0.530242
10.940890	5.241122	0.568868
10.947215	5.258033	0.584292
11.056583	6.314305	0.684060
11.041454	6.583909	0.662740
10.580027	7.957707	0.116847
10.891026	4.974381	0.496649
10.907784	5.067424	0.513047
10.904548	5.148434	0.502081
10.940097	5.238695	0.548517
11.075173	6.349217	0.683299
11.051661	6.605337	0.652789
10.592999	7.980002	0.107367
10.901278	4.974000	0.486671
10.909662	5.088479	0.478207
10.903714	5.145924	0.481602
10.939305	5.236264	0.528142
10.990888	5.322168	0.595342
11.011267	5.397427	0.604208
11.076671	6.307390	0.664286
11.062097	6.619715	0.643066
10.788755	4.883925	0.344661
10.898185	4.959911	0.475946
10.908821	5.085916	0.457672
10.902882	5.143410	0.461099
10.938516	5.233830	0.507742
10.988562	5.301856	0.560164
11.001198	5.370012	0.561046
11.086198	6.293261	0.653965
11.073518	6.629635	0.623462
10.787833	4.881187	0.323949
10.921790	4.973239	0.466708
10.902051	5.140893	0.440571
10.937728	5.231393	0.487319
10.983085	5.300588	0.539284
10.997343	5.359300	0.533059
11.096088	6.286239	0.643936
11.070568	6.647974	0.596988
10.786913	4.878446	0.303211
10.932052	4.972858	0.456721
10.936942	5.228954	0.466872
10.968006	5.268674	0.503791
10.993484	5.348565	0.505017
11.105988	6.279213	0.633909
11.067613	6.666352	0.570467
10.785995	4.875702	0.282449
10.884587	5.002813	0.363636
10.981603	5.295831	0.498568
10.998944	5.363029	0.499859
11.116227	6.279305	0.624153
11.064651	6.684771	0.543896
10.785077	4.872954	0.261663
10.885241	4.923205	0.370135
10.883722	5.000171	0.342922
10.977678	5.284983	0.470355
10.995070	5.352283	0.471723
11.076725	5.463017	0.574946
11.126469	6.279397	0.614395
11.067017	6.691251	0.530766
10.879692	4.988878	0.314371
10.991189	5.341514	0.443530
11.072952	5.452439	0.547008
11.136713	6.279489	0.604635
11.069412	6.697739	0.517681
10.987304	5.330722	0.415281
11.072284	5.450186	0.526689
11.146632	6.272457	0.594598
11.071835	6.704235	0.504643
10.992813	5.345242	0.410166
11.074744	5.456284	0.514069
11.156560	6.265421	0.584563
11.074286	6.710738	0.491651
10.992064	5.342889	0.389599
11.070951	5.445673	0.485983
11.175770	6.236772	0.585536
11.076767	6.717248	0.478705
10.991318	5.340533	0.369007
11.067154	5.435040	0.457841
11.152301	5.610621	0.548610
11.113192	5.663918	0.487183
11.185411	6.222594	0.575230
11.089780	6.730359	0.472642
10.990573	5.338175	0.348391
11.066484	5.432768	0.437401
11.115599	5.670066	0.474313
11.178692	6.735769	0.537520
10.946177	8.061340	0.247207
10.989831	5.335814	0.327751
11.062675	5.422100	0.409153
11.127347	5.700931	0.484510
11.179018	6.796103	0.502502
10.992289	5.341933	0.314989
11.058860	5.411409	0.380848
11.126735	5.698877	0.464132
11.165584	6.808099	0.468715
11.119872	5.680322	0.428264
11.126124	5.696821	0.443732
11.164948	6.806933	0.448149
11.119246	5.678247	0.407788
11.176169	5.705686	0.471981
11.161236	6.798064	0.420137
11.118624	5.676170	0.387288
11.175598	5.703637	0.451602
11.160596	6.796889	0.399494
11.118003	5.674090	0.366764
11.175030	5.701586	0.431201
11.159957	6.795713	0.378828
10.907642	7.798100	0.079186
10.924608	8.024265	0.082494
10.934336	8.046040	0.104844
11.117383	5.672008	0.346215
11.171355	5.691287	0.403035
11.204212	5.710388	0.446461
11.159320	6.794536	0.358135
10.918318	7.777057	0.069204
10.920456	8.016827	0.053613
10.936710	8.053144	0.090992
11.167677	5.680966	0.374814
11.158685	6.793356	0.337419
10.927705	7.770540	0.058701
10.935823	8.053001	0.069621
11.167097	5.678892	0.354287
11.161170	6.799912	0.324226
10.947239	7.734116	0.059304
11.166519	5.676814	0.333736
11.163685	6.806476	0.311081
11.165943	5.674734	0.313160
11.209605	5.700955	0.363875
11.253840	5.754840	0.415516
11.303283	5.838143	0.457072
11.303603	5.852487	0.457653
11.351233	6.061840	0.496471
11.166227	6.813046	0.297983
10.984815	7.711963	0.059838
11.313016	5.802337	0.446883
11.313586	5.838078	0.447262
11.216450	6.833928	0.327116
11.215259	7.059652	0.314566
11.377978	7.218517	0.503723
11.183958	7.550211	0.272598
11.323893	5.838014	0.437450
11.347718	5.961529	0.451722
11.219010	6.840495	0.314030
11.304385	6.868196	0.399461
11.249298	6.936455	0.335086
11.225529	7.060024	0.304645
11.388627	7.247411	0.494102
11.194207	7.550768	0.262643
11.241806	6.952370	0.304119
11.235204	7.053277	0.294411
11.399550	7.254879	0.484684
11.357550	7.494013	0.432586
11.409531	7.276771	0.474764
11.404918	7.369643	0.465984
11.420177	7.305714	0.465138
11.414454	7.363092	0.455937
9.143827	4.425186	0.112230
8.845187	4.445375	0.103426
8.825042	4.454386	0.126105
8.844870	4.453127	0.103729
8.629889	4.522004	0.146573
8.634348	4.531421	0.155330
8.628050	4.556801	0.141109
8.391174	4.660713	0.103968
9.958899	4.663324	0.504328
9.959119	4.677583	0.504333
9.968497	4.692002	0.514177
10.006499	4.720466	0.533354
8.448667	4.745959	0.261612
8.461835	4.796410	0.281110
8.461660	4.804140	0.281390
10.124593	4.795868	0.510253
8.207717	4.824596	0.572046
8.453919	4.844923	0.270679
10.125243	4.816954	0.509990
8.207555	4.832286	0.572308
8.435703	4.865731	0.251547
10.125048	4.824377	0.510271
8.199833	4.872487	0.561906
8.267910	4.869239	0.483917
8.181690	4.893062	0.543364
8.249750	4.889880	0.465215
8.172540	4.907208	0.534209
8.240591	4.904064	0.455983
8.147139	4.906910	0.267542
8.143484	4.904000	0.245145
8.172403	4.914906	0.534451
8.240456	4.911772	0.456231
10.282222	4.908249	0.526269
10.803042	4.886357	0.304687
10.288543	4.922471	0.575630
10.285718	4.917018	0.534243
10.281490	4.908814	0.471976
10.425823	4.913470	0.262059
10.841189	4.900219	0.333573
10.292029	4.931218	0.583571
10.289225	4.925784	0.542238
10.285027	4.917609	0.480051
8.181745	4.937551	0.524053
10.295527	4.939962	0.591531
10.292742	4.934547	0.550252
10.296560	4.938994	0.487356
10.888474	4.931896	0.378089
10.299035	4.948704	0.599512
10.296270	4.943307	0.558287
10.300086	4.947765	0.495409
10.438787	4.945337	0.328413
10.302554	4.957442	0.607514
10.307750	4.964602	0.565508
10.314569	4.963726	0.509983
10.484025	4.959608	0.378652
10.314006	4.978683	0.614696
10.318092	4.972478	0.518035
8.101196	5.032028	0.378556
10.849747	4.990490	0.537086
8.101112	5.039764	0.378796
10.849604	4.997783	0.537375
8.073440	5.060540	0.350899
10.473305	5.026206	0.657689
8.054996	5.096096	0.352633
8.045799	5.110394	0.343394
8.045993	5.124713	0.343326
8.027301	5.153696	0.345384
8.018107	5.168015	0.336147
8.028027	5.174251	0.324464
8.047423	5.173575	0.301684
8.047618	5.187914	0.301615
10.802866	5.164586	0.736239
8.037696	5.203242	0.277406
7.972708	5.216957	0.215561
10.812906	5.178746	0.726908
7.938683	5.233975	0.181327
7.979982	5.243217	0.382391
10.793062	5.256886	0.765887
7.985188	5.288764	0.374054
10.784268	5.271039	0.755894
10.943263	5.247160	0.556245
10.940144	5.237455	0.474704
7.850367	5.307591	0.242584
10.954085	5.253077	0.489258
7.831912	5.326297	0.222390
10.865839	5.283349	0.677689
7.836852	5.335430	0.231245
10.906697	5.289512	0.638543
10.947638	5.288445	0.599088
10.971940	5.279534	0.531944
7.834039	5.355685	0.224899
10.906666	5.296743	0.638819
10.947605	5.295681	0.599368
7.677650	5.379184	0.069982
10.906639	5.303974	0.639100
10.990428	5.339158	0.422984
10.996583	5.356964	0.512638
11.002708	5.374654	0.601718
11.005795	5.383013	0.609277
11.004301	5.378388	0.568656
11.036069	5.355098	0.365203
11.008891	5.391368	0.616856
11.007415	5.386761	0.576286
11.052609	5.394589	0.365327
11.055729	5.403001	0.373077
7.544207	5.513805	0.151680
7.549348	5.522916	0.160663
11.080493	5.473572	0.602828
11.083606	5.481885	0.610486
11.094691	5.532094	0.596812
7.595478	5.616271	0.405090
7.592680	5.636470	0.398921
7.597733	5.645436	0.407680
7.594934	5.665636	0.401511
11.117930	5.583509	0.540860
7.599990	5.674586	0.410270
7.597189	5.694787	0.404100
11.155967	5.620976	0.576468
7.595154	5.721706	0.384094
7.592349	5.741936	0.377921
11.118674	5.678300	0.481919
11.121759	5.686531	0.489547
11.124855	5.694758	0.497194
11.195843	5.685680	0.349192
11.173897	5.697476	0.390325
7.591937	5.782406	0.330240
11.213236	5.711247	0.392102
7.609851	5.797773	0.406884
7.597081	5.791328	0.339150
11.248219	5.740454	0.420541
7.614963	5.806661	0.415720
7.602239	5.800246	0.348083
11.251271	5.748652	0.428206
7.654437	5.835500	0.352117
11.313287	5.823727	0.446707
7.673019	5.857430	0.414899
11.313435	5.830904	0.446981
7.713635	5.893441	0.427845
11.293140	5.845379	0.467165
11.324049	5.845188	0.437739
11.324210	5.852361	0.438035
11.303771	5.859656	0.457952
11.324376	5.859533	0.438337
7.789935	5.932658	0.461591
11.303943	5.866825	0.458259
11.324548	5.866704	0.438646
11.331068	5.880347	0.489672
11.351669	5.880235	0.470128
11.340260	5.894348	0.500168
11.360859	5.894246	0.480648
11.397942	5.931834	0.561028
11.360545	5.948844	0.465150
11.364348	5.960576	0.513235
11.351554	5.973244	0.499875
7.841593	6.024338	0.387129
11.336168	5.991709	0.479631
7.858077	6.039831	0.401882
11.339128	5.999742	0.487084
7.920633	6.082330	0.440923
11.342097	6.007771	0.494556
7.925485	6.090986	0.449490
11.350482	6.034243	0.495321
11.353433	6.042249	0.502750
7.931328	6.106431	0.444389
7.936238	6.115082	0.453056
7.936819	6.170304	0.441504
7.937594	6.199210	0.420920
7.937854	6.213469	0.420833
7.938114	6.227726	0.420745
7.948149	6.262978	0.408997
7.948409	6.277242	0.408909
7.968244	6.306050	0.386063
11.175460	6.229646	0.585261
7.969973	6.336619	0.386735
7.970418	6.344256	0.386920
7.912592	6.357083	0.475110
7.922268	6.370935	0.484068
7.949781	6.417030	0.509857
11.076318	6.300279	0.663995
7.950255	6.424637	0.510005
7.950735	6.432241	0.510160
7.941586	6.439655	0.521564
7.942077	6.447255	0.521730
11.016717	6.406054	0.701508
7.951609	6.494806	0.570693
7.952125	6.502387	0.570855
7.961791	6.516144	0.579767
7.998103	6.568183	0.614257
7.960729	6.590646	0.577940
10.947845	6.490326	0.749981
10.948068	6.504440	0.750011
10.948291	6.518554	0.750042
7.830006	6.651392	0.512249
10.938973	6.532557	0.760284
10.939417	6.539645	0.760549
10.938998	6.574805	0.759893
7.812540	6.673622	0.535220
10.939453	6.581892	0.760146
7.709862	6.727495	0.422516
7.695519	6.741277	0.410296
7.666460	6.800842	0.442994
7.668695	6.829485	0.445533
7.665988	6.849817	0.439646
7.670931	6.858113	0.448073
7.694334	6.885312	0.518538
7.699306	6.893570	0.526995
7.704294	6.901823	0.535476
7.709297	6.910071	0.543982
7.796523	6.942822	0.628044
7.813684	6.954320	0.702918
7.827925	6.957791	0.655482
11.274993	6.850283	0.377645
7.833695	6.962874	0.724293
7.844142	6.972328	0.669791
7.777839	7.026146	0.657132
11.294654	6.874992	0.409603
7.684173	7.052444	0.567818
7.741470	7.055217	0.499875
7.694760	7.074664	0.556479
11.242006	6.966704	0.304162
7.695499	7.082247	0.556569
11.242207	6.981039	0.304205
11.242408	6.995372	0.304248
7.706536	7.097880	0.545454
11.233618	7.010356	0.293727
7.707292	7.105458	0.545563
11.233819	7.024695	0.293770
11.234019	7.039033	0.293812
7.877747	7.150557	0.679007
11.234610	7.046156	0.294108
7.742839	7.192883	0.559354
7.743619	7.200452	0.559425
11.205597	7.066393	0.324797
7.754743	7.216111	0.548301
11.206209	7.073505	0.325116
7.755538	7.223675	0.548393
11.206825	7.080615	0.325441
7.756339	7.231236	0.548490
11.216047	7.094242	0.336009
7.757145	7.238796	0.548593
11.288470	7.095820	0.420418
7.785577	7.251078	0.575340
11.342417	7.105923	0.483369
7.840594	7.281252	0.628286
11.366930	7.161190	0.513253
7.841417	7.288778	0.628374
11.367129	7.175416	0.513298
7.842247	7.296302	0.628467
11.367330	7.189641	0.513343
7.843081	7.303824	0.628567
11.367528	7.203866	0.513388
7.859088	7.356296	0.645193
7.859936	7.363813	0.645261
11.378176	7.232747	0.503768
7.871209	7.379429	0.634256
7.869425	7.420017	0.633437
11.409725	7.291015	0.474809
11.420371	7.319963	0.465185
11.411640	7.334981	0.454703
11.412336	7.342012	0.455002
11.413037	7.349041	0.455308
11.413744	7.356068	0.455619
11.395391	7.376190	0.476032
11.374831	7.449606	0.453495
11.375024	7.463858	0.453540
11.357354	7.479753	0.432542
11.203568	7.528337	0.273435
11.137923	7.567386	0.240337
11.120110	7.583451	0.219226
11.120893	7.590565	0.219522
11.121679	7.597677	0.219824
11.122471	7.604786	0.220133
8.299517	7.751869	0.302024
11.123267	7.611893	0.220448
11.124068	7.618998	0.220769
8.417951	7.775776	0.167448
10.984621	7.697520	0.059806
8.426901	7.811665	0.259382
8.445951	7.824310	0.278155
10.927507	7.756098	0.058670
10.879489	7.813726	0.068256
8.925097	7.894735	0.406569
8.793720	7.893470	0.412048
8.929319	7.902303	0.414442
8.951180	7.911372	0.554131
8.933556	7.909865	0.422339
8.937804	7.917421	0.430257
8.967876	7.964221	0.084366
8.967150	7.998208	0.373905
9.027330	8.013683	0.204556
9.622032	7.965605	0.245415
9.613811	8.014322	0.105486
8.971395	8.005728	0.381841
9.031566	8.021227	0.212578
10.509929	7.959783	0.189282
10.591121	7.965628	0.106799
10.510876	7.966963	0.189553
10.592057	7.972816	0.107080
10.896257	7.964705	0.050970
10.928756	8.031688	0.111318
10.931990	8.038940	0.118742
9.638053	8.133784	0.082954
10.938237	8.060115	0.055817
9.662551	8.185877	0.084740
9.666383	8.193268	0.092454
9.670228	8.200652	0.100190
9.674086	8.208031	0.107951
9.677955	8.215404	0.115735
