10.139293	7.332595	0.488858
9.214723	7.394771	0.671023
10.141306	7.347009	0.507207
9.225114	7.408755	0.642894
10.141405	7.360871	0.507281
9.237856	7.422405	0.636195
10.133757	7.410147	0.483312
9.235615	7.429058	0.631507
10.122766	7.416856	0.493202
10.110899	7.416978	0.505550
9.219149	7.443806	0.596859
9.217284	7.458041	0.576140
9.215031	7.464720	0.571429
9.200979	7.473432	0.458432
9.213440	7.479577	0.467871
9.270748	7.499193	0.487521
9.283169	7.505319	0.496965
9.295602	7.511439	0.506448
10.014392	7.496642	0.169050
10.063299	7.503045	0.115354
10.076230	7.509686	0.100037
10.077117	7.516401	0.097583
10.077999	7.523119	0.095149
10.085625	7.561251	0.196210
10.086516	7.567944	0.193772
10.087403	7.574638	0.191353
10.091441	7.589411	0.228688
10.245479	7.170660	0.709922
10.210172	5.188893	0.681834
10.196042	5.187858	0.667644
10.181896	5.186822	0.653438
10.167733	5.185785	0.639216
10.154460	7.181333	0.292539
10.153553	5.184747	0.624977
10.139356	5.183707	0.610722
10.149187	7.317976	0.458087
10.098164	7.410522	0.520339
10.086326	7.410646	0.532654
10.051273	7.503118	0.128183
10.074500	7.410771	0.544957
10.039260	7.503190	0.140998
10.062689	7.410896	0.557246
10.027262	7.503263	0.153799
10.050364	7.397340	0.550631
9.974453	5.009270	0.612356
9.960118	5.008105	0.598091
9.920241	4.986170	0.580450
9.840824	4.923641	0.580688
9.826389	4.922418	0.566412
9.811936	4.921193	0.552120
9.797466	4.919967	0.537812
9.782233	4.912494	0.538709
9.767733	4.911260	0.524380
9.753214	4.910025	0.510034
9.724125	4.907550	0.481293
9.709554	4.906312	0.466898
9.694270	4.898804	0.467813
9.679667	4.897557	0.453397
9.396051	4.812898	0.060230
9.370193	4.828145	0.068189
9.207868	4.877453	0.059845
9.257515	7.477863	0.510347
9.242841	7.478434	0.496204
9.228148	7.479005	0.482046
9.207080	7.387986	0.704601
9.192510	7.388492	0.690756
9.182667	7.388339	0.719656
9.168092	7.388844	0.705835
9.153500	7.389350	0.692000
9.143715	7.389195	0.720951
9.128914	7.381961	0.804671
8.965620	4.942372	0.059630
8.954105	4.944097	0.072756
9.101754	7.368878	0.797750
8.939138	4.958548	0.073188
9.087183	7.369369	0.784054
9.072595	7.369860	0.770343
9.057990	7.370352	0.756617
9.043105	7.363340	0.758763
8.883162	5.018634	0.050967
9.028471	7.363827	0.745019
8.871696	5.020310	0.064108
9.013820	7.364315	0.731261
8.999151	7.364803	0.717487
8.850983	5.005535	0.111001
8.984466	7.365293	0.703698
8.828163	5.008893	0.137124
8.816773	5.010568	0.150163
8.805396	5.012242	0.163188
8.929785	7.338936	0.689843
8.794032	5.013914	0.176198
8.779474	5.020879	0.174122
8.768133	5.022544	0.187119
8.756804	5.024208	0.200101
8.877320	7.282230	0.761841
8.745488	5.025869	0.213068
8.862567	7.282659	0.748093
8.734185	5.027528	0.226021
8.847796	7.283088	0.734330
8.722896	5.029186	0.238960
8.711618	5.030842	0.251884
8.837343	7.236556	0.793648
8.822605	7.236956	0.779986
8.686333	5.045787	0.260058
8.675088	5.047431	0.272961
8.793077	7.237757	0.752617
8.663857	5.049073	0.285848
8.778287	7.238158	0.738911
8.763480	7.238560	0.725190
8.629739	5.057865	0.241758
8.741749	7.224903	0.761588
8.607783	5.067505	0.264939
8.726934	7.225295	0.747902
8.596588	5.069138	0.277848
8.712102	7.225688	0.734201
8.585405	5.070767	0.290742
8.697413	7.188687	0.800934
8.567612	5.082961	0.273835
8.556448	5.084580	0.286731
8.664246	7.175707	0.751076
8.545298	5.086199	0.299612
8.649352	7.176063	0.737346
8.534159	5.087815	0.312479
8.634441	7.176419	0.723600
8.523033	5.089430	0.325332
8.619514	7.176776	0.709840
8.596620	7.157776	0.696297
8.490637	5.106952	0.358544
8.581664	7.158123	0.682532
8.479558	5.108554	0.371351
8.468491	5.110154	0.384145
8.525603	7.118240	0.730247
8.425644	5.135546	0.427522
8.510634	7.118559	0.716553
8.414633	5.137127	0.440261
8.403635	5.138708	0.452987
8.372299	5.171924	0.377291
8.361305	5.173481	0.390078
8.476151	7.070923	0.837359
8.461223	7.071209	0.823816
8.431314	7.071783	0.796686
8.384151	7.010652	0.830186
8.369164	7.010898	0.816654
8.354159	7.011144	0.803107
8.339139	7.011391	0.789545
8.217615	5.296260	0.387011
8.324326	7.004211	0.792017
8.206723	5.297740	0.399808
8.309275	7.004453	0.778438
8.195843	5.299219	0.412590
8.294207	7.004694	0.764844
8.173680	5.295824	0.440696
8.162839	5.297301	0.453429
8.152010	5.298777	0.466149
8.235734	6.936296	0.822991
8.127318	5.347528	0.476289
8.220646	6.936490	0.809462
8.091991	5.377002	0.496991
8.180539	6.916705	0.794461
8.165405	6.916888	0.780912
8.150253	6.917070	0.767349
8.061893	5.412962	0.522344
8.051157	5.414363	0.534999
8.122743	6.903535	0.761127
8.040434	5.415763	0.547641
8.029722	5.417161	0.560268
7.998013	5.448170	0.597585
7.997413	6.512486	0.514416
7.968563	6.325243	0.535475
7.934537	6.107728	0.513927
8.034832	6.318884	1.028320
8.019721	6.318662	1.015057
7.914342	6.122473	0.534133
