3
XXX
10.232156	5.162468	0.606250
10.484938	7.159975	0.433848
10.598152	5.458701	0.292915
10.172329	5.148006	0.630582
10.379490	7.201276	0.494094
10.588804	5.459051	0.283824
10.157919	5.134192	0.626105
10.376607	7.207345	0.482351
10.579454	5.459400	0.274731
10.156172	5.125247	0.609145
10.374502	7.206545	0.467748
10.153060	5.103774	0.597922
10.372396	7.205745	0.453133
10.151310	5.094800	0.580930
10.370287	7.204943	0.438504
10.149554	5.085819	0.563926
10.368176	7.204141	0.423861
10.101397	5.045653	0.596060
10.365262	7.210225	0.412095
10.571240	5.466909	0.188467
10.091925	5.039373	0.587473
10.362336	7.216314	0.400338
10.568755	5.472353	0.176628
10.082562	5.039583	0.578797
10.359397	7.222408	0.388589
10.630058	5.532817	0.111788
10.567360	5.463386	0.158812
10.073082	5.033304	0.570213
10.322676	7.242404	0.400061
10.630659	5.550434	0.087889
10.564866	5.468834	0.146957
10.063594	5.027025	0.561634
10.321337	7.234740	0.382504
10.628747	5.548710	0.072922
10.590156	5.483934	0.103059
10.054227	5.027234	0.552956
10.319190	7.233953	0.367831
10.353832	7.213120	0.341574
10.357841	7.178598	0.327053
10.626832	5.546985	0.057943
10.587669	5.489403	0.091126
10.044860	5.027442	0.544277
10.355719	7.177781	0.312303
10.035492	5.027651	0.535597
10.352801	7.183875	0.300431
10.026122	5.027860	0.526916
10.349872	7.189975	0.288568
10.016751	5.028069	0.518233
10.346929	7.196080	0.276714
10.007380	5.028278	0.509549
10.343972	7.202190	0.264869
9.998006	5.028487	0.500864
10.307073	7.222314	0.276591
9.988631	5.028696	0.492178
10.304911	7.221519	0.261821
9.978814	5.015640	0.483538
10.302746	7.220723	0.247035
9.676267	5.014641	0.724242
10.300579	7.219927	0.232238
9.656359	5.001885	0.724479
10.298409	7.219130	0.217428
9.646985	5.002085	0.716078
10.296238	7.218332	0.202604
9.637610	5.002285	0.707676
10.294882	7.210606	0.184817
9.617702	4.989522	0.707947
10.292707	7.209804	0.169963
9.597797	4.976759	0.708238
10.291346	7.202065	0.152145
10.105733	5.016610	0.251685
9.536736	4.944435	0.742955
10.289167	7.201258	0.137257
10.103549	5.014641	0.237212
9.527206	4.938266	0.734712
10.286987	7.200449	0.122356
10.102742	5.025383	0.216786
10.102141	4.998367	0.216956
9.580192	4.990306	0.674367
10.284804	7.199640	0.107440
9.560283	4.977528	0.674693
10.283435	7.191881	0.089553
9.499224	4.945146	0.709597
10.282060	7.184114	0.071653
9.489532	4.932629	0.701456
10.279874	7.183295	0.056686
9.438204	4.881569	0.728263
10.070885	7.103556	0.160137
10.081230	7.091995	0.133703
10.071869	7.092827	0.124699
10.062506	7.093658	0.115694
10.053140	7.094491	0.106686
10.043774	7.095322	0.097678
10.052894	7.077008	0.071068
10.044356	7.071067	0.062139
10.034985	7.071893	0.053108
9.661029	6.958760	0.291509
9.661242	6.946641	0.274021
9.661457	6.934507	0.256508
9.661672	6.922358	0.238975
9.652285	6.923115	0.230225
9.642896	6.923873	0.221473
9.633506	6.924631	0.212721
9.624114	6.925388	0.203966
9.615491	6.919500	0.195300
9.606858	6.913610	0.186638
9.597462	6.914368	0.177882
9.615340	6.889556	0.142320
9.605938	6.890305	0.133532
9.596536	6.891054	0.124743
9.626821	6.880242	0.080091
9.626292	6.874657	0.062245
9.617624	6.868725	0.053495
9.368537	4.834617	0.196639
9.426953	4.850654	0.124804
9.424130	4.855689	0.113318
9.458959	4.875075	0.061745
8.886176	6.672655	0.602084
8.883765	6.664993	0.585801
8.880875	6.663953	0.572109
8.877260	6.636677	0.558769
8.874838	6.628984	0.542447
8.872409	6.621283	0.526114
8.810166	6.590649	0.570179
8.811077	6.577396	0.564979
8.809173	6.531626	0.568363
8.807699	6.582943	0.553910
8.806973	6.556731	0.554306
8.806694	6.523885	0.552104
9.047786	4.953701	0.308169
8.804496	6.549002	0.538029
8.804209	6.516137	0.535835
8.756829	6.475320	0.587011
9.038482	4.960245	0.299653
8.740788	6.394077	0.576143
9.029051	4.960424	0.291267
8.738247	6.386270	0.559956
9.019739	4.966971	0.282753
8.734152	6.365546	0.549364
9.061855	5.000527	0.228531
8.731603	6.357715	0.533148
9.052416	5.000721	0.220091
8.729788	6.376094	0.516479
9.053454	5.014117	0.202363
8.725684	6.355331	0.505861
9.054492	5.027530	0.184612
8.722391	6.321242	0.490058
8.710730	6.308891	0.500231
8.675042	6.265479	0.533531
9.045049	5.027732	0.176149
8.719825	6.313372	0.473794
8.708155	6.301019	0.483990
8.646226	6.148121	0.541954
9.035604	5.027935	0.167685
8.643596	6.140175	0.525808
9.026157	5.028137	0.159219
8.639128	6.086516	0.513228
9.016711	5.028339	0.150753
8.635743	6.052332	0.497567
9.007264	5.028541	0.142286
8.633090	6.044320	0.481394
8.987444	5.021904	0.143035
8.606455	6.025294	0.490893
8.988461	5.035350	0.125202
8.603781	6.017270	0.474731
8.600028	5.989696	0.461662
8.749834	5.169355	0.321414
8.583752	5.562895	0.465433
8.626343	5.406630	0.420142
8.626844	5.393105	0.414895
8.735782	5.182174	0.317614
8.592264	5.533533	0.436840
8.613427	5.458738	0.415480
8.623104	5.411730	0.409189
8.623619	5.398197	0.403914
8.721727	5.194993	0.313817
8.589535	5.525191	0.420642
8.620121	5.410066	0.395587
8.620639	5.396526	0.390303
8.718796	5.193210	0.300092
8.617656	5.394854	0.376681
8.704733	5.206037	0.296305
8.614923	5.386404	0.360412
8.658439	5.255337	0.314095
10.356775	7.207020	0.353363
10.357582	7.200120	0.350452
10.358382	7.193219	0.347554
10.359175	7.186317	0.344666
10.713821	7.044698	0.577281
10.714646	7.037759	0.574338
10.715465	7.030819	0.571406
10.846422	6.965472	0.564886
10.925029	6.887616	0.587159
10.940062	6.848791	0.606770
10.952009	6.834886	0.597278
10.952840	6.827875	0.594283
10.953664	6.820865	0.591301
10.954481	6.813853	0.588328
8.892436	6.771811	0.611779
8.891223	6.752235	0.614712
8.891710	6.745625	0.612118
10.980624	6.768119	0.601416
8.890502	6.726052	0.615055
10.990527	6.741260	0.597584
8.890985	6.719439	0.612459
8.889782	6.699871	0.615401
11.028433	6.713875	0.583978
8.890262	6.693254	0.612804
11.029261	6.706829	0.580958
8.881348	6.657324	0.569507
11.072855	6.662158	0.608457
11.115130	6.612897	0.659386
8.808152	6.576314	0.551310
8.812821	6.558915	0.581617
11.120815	6.594029	0.679805
8.813268	6.552289	0.579025
11.121604	6.586977	0.676833
11.122386	6.579924	0.673872
11.109941	6.567046	0.682942
11.092529	6.522211	0.705980
8.765656	6.481094	0.595063
11.093317	6.515156	0.702983
11.094098	6.508101	0.699996
8.757396	6.468952	0.587098
11.094872	6.501046	0.697020
8.757955	6.462584	0.587190
11.095638	6.493991	0.694056
8.745208	6.447545	0.588888
8.744056	6.428021	0.591894
8.744473	6.421396	0.589310
8.743325	6.401876	0.592320
11.133812	6.409893	0.714201
11.134362	6.403139	0.714296
11.134906	6.396384	0.714397
8.726089	6.348681	0.503269
8.724952	6.329105	0.506313
11.164747	6.367415	0.742100
11.134234	6.295160	0.786336
8.702046	6.297775	0.524027
11.135000	6.288082	0.783312
8.690405	6.285459	0.534173
8.675423	6.258835	0.530953
11.161026	6.242738	0.796457
8.674305	6.239303	0.534003
11.161787	6.235649	0.793429
8.674682	6.232656	0.531423
11.172832	6.215168	0.786963
8.673569	6.213128	0.534478
11.173593	6.208070	0.783928
8.673942	6.206478	0.531896
11.174345	6.200973	0.780903
8.672833	6.186955	0.534955
11.197654	6.179688	0.765257
8.673203	6.180303	0.532373
8.648850	6.156060	0.558090
11.219411	6.141310	0.714217
11.220168	6.134177	0.711166
8.643950	6.133522	0.523236
11.243600	6.112760	0.695409
8.642857	6.114007	0.526303
11.244361	6.105612	0.692343
8.643207	6.107350	0.523729
11.244323	6.089883	0.671543
8.639475	6.079854	0.510649
11.271452	6.066397	0.702706
11.266872	6.062042	0.658589
8.638391	6.060338	0.513732
11.272202	6.059241	0.699648
11.267631	6.054875	0.655515
11.272946	6.052086	0.696601
11.268380	6.047708	0.652452
11.273683	6.044930	0.693565
11.269123	6.040542	0.649401
11.274411	6.037775	0.690540
11.269858	6.033375	0.646359
11.275133	6.030620	0.687526
11.270587	6.026208	0.643329
8.602707	5.997740	0.477836
11.275848	6.023465	0.684522
11.271308	6.019042	0.640310
11.262371	6.004523	0.696411
11.257806	6.000071	0.652269
8.600354	5.983019	0.459088
11.249827	5.991927	0.705479
8.587312	5.958025	0.475073
11.276107	5.940167	0.689169
11.266862	5.940674	0.680006
10.859882	5.939725	0.186692
8.587635	5.951349	0.472494
11.259212	5.923344	0.619328
10.860193	5.932932	0.186790
8.587953	5.944674	0.469924
8.595410	5.898502	0.474498
11.306493	5.895608	0.631002
10.879794	5.906295	0.169982
8.595741	5.891812	0.471878
11.306790	5.888846	0.631081
8.596067	5.885122	0.469269
11.326035	5.869341	0.615081
11.227830	5.912751	0.135839
8.596387	5.878433	0.466669
11.326319	5.862575	0.615160
8.596701	5.871744	0.464080
11.326595	5.855808	0.615243
10.908888	5.877646	0.198331
8.597009	5.865055	0.461502
11.326866	5.849042	0.615331
10.909153	5.870853	0.198450
8.595963	5.845537	0.464626
11.327129	5.842277	0.615422
11.225331	5.847586	0.513824
8.596268	5.838845	0.462046
11.327386	5.835513	0.615517
11.225587	5.840815	0.513927
11.197788	5.842262	0.486187
8.596566	5.832154	0.459477
11.225835	5.834044	0.514034
11.195895	5.832240	0.090815
8.595529	5.812638	0.462594
11.167748	5.820054	0.550057
11.194736	5.811975	0.093665
8.595822	5.805944	0.460022
11.248961	5.761430	0.501247
11.193617	5.805657	0.227886
11.188881	5.800828	0.182451
11.198606	5.807891	0.121067
11.195447	5.804667	0.090560
8.594790	5.786433	0.463144
11.249685	5.754186	0.498128
11.140457	5.776771	0.275626
11.138847	5.775151	0.260581
11.184834	5.788687	0.133788
8.595080	5.779736	0.460572
11.261093	5.758332	0.598666
11.250401	5.746943	0.495020
11.141150	5.769509	0.272546
11.139542	5.767885	0.257495
11.180773	5.776508	0.084976
11.177589	5.773247	0.054421
8.583411	5.767713	0.470901
11.261786	5.751116	0.595605
11.251111	5.739699	0.491923
11.133786	5.754093	0.194060
11.181472	5.769197	0.081882
11.178292	5.765928	0.051316
8.559822	5.750397	0.494100
11.262474	5.743900	0.592557
11.140908	5.753354	0.251360
8.560098	5.743711	0.491542
11.254035	5.726857	0.500625
8.549984	5.709101	0.508939
11.238763	5.720541	0.625711
8.550203	5.702809	0.509046
11.239429	5.713336	0.622688
11.253876	5.710730	0.479645
11.247766	5.704109	0.420008
11.235450	5.690794	0.300071
11.219872	5.674009	0.148885
8.550416	5.696518	0.509158
11.302251	5.658906	0.579162
11.220592	5.666679	0.145723
8.550624	5.690228	0.509274
11.235297	5.674536	0.278804
11.221307	5.659350	0.142572
8.553754	5.633713	0.513126
8.554041	5.627008	0.510499
8.564958	5.612784	0.500778
11.330673	5.630653	0.607188
8.565241	5.606072	0.498155
11.330823	5.623904	0.607279
8.565517	5.599360	0.495542
11.330967	5.617155	0.607373
11.247665	5.620871	0.524259
8.586472	5.571205	0.481599
11.320369	5.603926	0.615307
11.237059	5.607602	0.532283
11.299047	5.584227	0.631079
8.594709	5.548604	0.455665
11.086153	5.578196	0.273880
8.594989	5.541868	0.453029
11.198033	5.564772	0.693566
11.188773	5.565165	0.684452
10.933862	5.559163	0.399169
11.146824	5.551664	0.733306
11.137560	5.552052	0.724239
11.126965	5.538903	0.732187
8.592797	5.520058	0.431611
11.072606	5.486908	0.771446
8.601901	5.486607	0.430565
11.081847	5.467231	0.763412
8.612891	5.472250	0.420760
11.081937	5.460576	0.763474
8.613162	5.465494	0.418115
11.082020	5.453921	0.763539
11.082095	5.447267	0.763608
8.616671	5.453625	0.426448
8.625819	5.420157	0.425429
10.537732	5.436768	0.386692
10.538250	5.429615	0.383753
8.629571	5.401536	0.431103
10.536388	5.389412	0.508972
8.615171	5.379629	0.357788
8.615414	5.372855	0.355173
8.615649	5.366081	0.352569
8.615880	5.359309	0.349976
8.616105	5.352537	0.347392
8.615150	5.332995	0.350579
8.657473	5.282566	0.324686
10.543812	5.261254	0.664151
8.657723	5.275758	0.322022
8.657968	5.268950	0.319369
8.658206	5.262143	0.316727
8.670122	5.217065	0.329686
10.384948	5.226518	0.514315
10.253327	5.188638	0.589352
10.242742	5.175549	0.597801
8.998931	5.048607	0.115828
10.108302	5.011436	0.263271
10.099567	5.003542	0.205330
9.629391	5.015661	0.682183
9.618857	5.002685	0.690869
9.590721	5.003285	0.665652
9.608326	4.989717	0.699554
9.489691	4.938976	0.701353
9.479988	4.926459	0.693222
9.479817	4.920115	0.693334
9.438572	4.894223	0.728046
9.438392	4.887896	0.728153
9.151633	4.806848	0.406456
9.128328	4.810066	0.426582
9.163866	4.811514	0.393393
9.114320	4.822883	0.422621
9.173200	4.821143	0.369216
9.111946	4.834103	0.408594
9.194257	4.829191	0.334851
9.170850	4.832396	0.355112
9.086296	4.848516	0.414714
9.206553	4.833887	0.321705
9.069554	4.859365	0.396999
9.239451	4.840374	0.276999
9.046884	4.868813	0.414202
9.251805	4.845090	0.263788
9.029896	4.886583	0.399234
9.335063	4.840191	0.189108
9.013113	4.897456	0.381554
9.342027	4.847945	0.150315
9.005863	4.901730	0.356559
9.354507	4.852693	0.136955
8.987526	4.906472	0.337883
9.355115	4.859051	0.133920
8.984405	4.912439	0.331549
9.361836	4.873907	0.097749
8.981294	4.918413	0.325235
9.410135	4.873893	0.053168
9.368860	4.881747	0.058647
8.978193	4.924394	0.318940
8.975513	4.945973	0.256392
8.972364	4.951972	0.249999
8.969226	4.957977	0.243626
8.959955	4.982758	0.228027
9.569095	5.046370	0.473299
8.954925	4.985294	0.197175
9.633691	5.056058	0.443798
8.898431	4.971285	0.174488
9.645554	5.063170	0.449909
8.895292	4.977327	0.168135
10.086707	4.998683	0.218394
10.074549	5.000177	0.228466
9.676040	5.088776	0.431841
8.876744	4.982189	0.149209
10.099567	5.003542	0.205330
10.063084	5.008020	0.235560
9.992269	5.026002	0.312999
9.980199	5.027478	0.322989
9.945428	5.057086	0.439121
9.916109	5.054802	0.414208
9.634560	5.032921	0.175259
8.842710	4.985875	0.117632
8.780707	4.981117	0.066996
8.765167	4.979926	0.054309
10.100256	5.009902	0.202359
10.041332	5.026433	0.270007
10.039904	5.117930	0.630868
9.979482	5.082515	0.487469
9.945630	5.070740	0.438836
9.898631	5.059681	0.395621
9.780556	5.050515	0.295305
8.793061	4.988383	0.073290
10.102742	5.025383	0.216786
9.966731	5.096905	0.492789
9.932862	5.085166	0.444182
10.166698	5.170336	0.556105
8.775894	5.067552	0.297318
10.165442	5.182067	0.538038
8.777590	5.130523	0.329329
10.162663	5.188071	0.531882
8.778175	5.136869	0.326355
10.161399	5.199826	0.513775
8.763885	5.156536	0.325222
10.160137	5.211597	0.495646
8.749834	5.169355	0.321414
10.158875	5.223384	0.477497
8.735782	5.182174	0.317614
10.141620	5.228402	0.458927
8.718796	5.193210	0.300092
10.225535	5.244499	0.497148
8.673552	5.205204	0.338042
10.227409	5.239212	0.378272
8.662699	5.212965	0.345311
10.253543	5.247304	0.397053
8.663279	5.219327	0.342382
10.265228	5.254383	0.403372
8.656774	5.256216	0.325302
10.262483	5.260457	0.397216
8.657372	5.262581	0.322329
10.274198	5.267542	0.403605
8.657968	5.268950	0.319369
10.285925	5.274630	0.410031
10.242539	5.271621	0.372412
10.199019	5.268605	0.334691
8.658562	5.275323	0.316422
10.196263	5.274706	0.328535
8.647720	5.283066	0.323726
10.222580	5.282818	0.347615
8.636882	5.290808	0.331044
10.270494	5.308639	0.408731
8.626048	5.298549	0.338376
10.312459	5.415311	0.587312
8.613605	5.353732	0.363964
10.308985	5.372473	0.360348
8.614209	5.360102	0.361022
10.317977	5.376175	0.330752
8.614812	5.366477	0.358091
10.331255	5.389042	0.325017
8.615414	5.372855	0.355173
10.342906	5.396090	0.331367
8.616013	5.379237	0.352268
10.383366	5.404967	0.362910
8.605220	5.386930	0.359580
10.446414	5.424440	0.337680
10.388932	5.429449	0.321735
8.605586	5.400081	0.359281
10.499981	5.424725	0.229693
10.438630	5.430893	0.279238
8.605953	5.413232	0.358980
10.513104	5.429875	0.216721
8.597931	5.429322	0.382511
10.523706	5.440465	0.192012
8.604039	5.452496	0.412019
10.524532	5.446863	0.188975
8.592576	5.480354	0.427009
10.514898	5.451640	0.114926
8.593186	5.486732	0.424135
10.528098	5.456833	0.101812
8.593794	5.493113	0.421275
10.551152	5.466276	0.066762
8.582088	5.527653	0.438824
10.551995	5.472713	0.063697
8.582705	5.534032	0.435949
10.552835	5.479155	0.060646
8.571997	5.541628	0.443193
8.393091	5.567068	0.545981
8.563308	5.577656	0.474243
8.403084	5.591743	0.589150
8.552636	5.585215	0.481440
8.439993	5.603656	0.584132
8.428806	5.604824	0.594099
8.553256	5.591592	0.478591
8.475029	5.648993	0.529802
8.425632	5.652297	0.556722
10.954088	5.519706	0.063504
8.542341	5.605848	0.488361
8.465966	5.652079	0.486351
8.401179	5.654687	0.501429
10.967545	5.524966	0.050460
8.545478	5.627168	0.504129
8.462675	5.658223	0.480121
8.391954	5.657784	0.457810
8.534326	5.648074	0.516422
8.474689	5.665068	0.485856
8.367312	5.660197	0.402032
8.379374	5.667061	0.407775
11.171071	5.634159	0.221125
10.806131	5.623412	0.153104
8.329802	5.671155	0.365397
11.184568	5.639462	0.208304
11.159422	5.641670	0.227893
11.134317	5.643875	0.247451
11.041423	5.669981	0.295064
10.803445	5.629665	0.146808
10.666519	5.630795	0.126036
8.343381	5.690475	0.345843
11.198077	5.644772	0.195480
11.155024	5.666608	0.204123
11.129910	5.668784	0.223717
11.104836	5.670956	0.243280
10.800766	5.635924	0.140533
10.673986	5.631889	0.060147
8.355469	5.697348	0.351614
8.324572	5.695992	0.327438
11.206315	5.668670	0.161782
11.155952	5.673023	0.201082
11.105754	5.677362	0.240259
10.801807	5.653931	0.109968
8.290239	5.700840	0.296885
11.219872	5.674009	0.148885
11.094143	5.684853	0.247033
10.800990	5.666088	0.091514
8.286875	5.707054	0.290569
11.095052	5.691264	0.244044
10.798288	5.672370	0.085184
8.518297	5.730960	0.471553
8.468746	5.721317	0.429490
8.299040	5.713946	0.296431
11.095957	5.697680	0.241069
10.809871	5.679410	0.091862
8.560098	5.743711	0.491542
8.484473	5.735835	0.441443
8.326720	5.721510	0.314485
11.085891	5.724947	0.175152
10.807195	5.685703	0.085586
8.571751	5.755705	0.481225
8.472462	5.750492	0.448108
8.369858	5.729735	0.344713
11.082804	5.735381	0.145027
10.818805	5.692748	0.092338
8.582833	5.781100	0.476046
11.096307	5.740767	0.132096
10.830426	5.699793	0.099128
8.594790	5.786433	0.463144
11.109823	5.746162	0.119161
10.827793	5.706100	0.092943
8.595451	5.792840	0.460297
11.123352	5.751564	0.106222
10.852411	5.804709	0.283327
8.594293	5.839418	0.472981
11.136893	5.756973	0.093278
10.850857	5.816747	0.268515
8.594974	5.845822	0.470092
11.150446	5.762391	0.080330
10.849299	5.828798	0.253688
10.799793	5.832805	0.292823
8.595654	5.852229	0.467217
11.164012	5.767815	0.067377
10.850216	5.835225	0.250683
10.800698	5.839223	0.289838
8.596333	5.858640	0.464353
10.851129	5.841656	0.247691
10.801601	5.845645	0.286866
8.597009	5.865055	0.461502
10.839639	5.849087	0.254522
10.802501	5.852072	0.283908
8.585151	5.899225	0.479021
10.834246	5.881217	0.233951
10.809475	5.883167	0.253572
8.585838	5.905638	0.476155
8.586523	5.912054	0.473302
8.587207	5.918474	0.470461
8.587580	5.931574	0.470193
8.587635	5.951349	0.472494
8.588326	5.957775	0.469657
8.599981	5.969911	0.459354
8.600028	5.989696	0.461662
11.213020	5.917094	0.112244
8.600727	5.996129	0.458825
11.246312	6.054935	0.662282
8.603781	6.017270	0.474731
11.247245	6.061279	0.659457
8.621100	6.038812	0.494222
8.633090	6.044320	0.481394
11.223017	6.089945	0.678386
8.639105	6.066763	0.510900
11.210206	6.111385	0.690823
8.639128	6.086516	0.513228
8.639846	6.092946	0.510399
8.643207	6.107350	0.523729
8.643579	6.120436	0.523483
8.643950	6.133522	0.523236
8.644321	6.146608	0.522991
8.658945	6.160128	0.526388
8.673203	6.180303	0.532373
8.673572	6.193390	0.532134
11.134234	6.295160	0.786336
8.673942	6.206478	0.531896
11.123013	6.302202	0.792635
8.674312	6.219567	0.531660
11.111793	6.309243	0.798949
8.674682	6.232656	0.531423
11.112756	6.315576	0.796136
8.675053	6.245745	0.531188
11.113715	6.321913	0.793335
8.671277	6.277538	0.525130
11.093820	6.360397	0.770997
8.672038	6.283985	0.522289
11.094801	6.366741	0.768150
8.684065	6.289656	0.509528
11.095779	6.373088	0.765316
8.696104	6.295334	0.496761
11.097855	6.378682	0.688838
8.699447	6.309661	0.510169
11.095265	6.385009	0.682907
8.722391	6.321242	0.490058
8.699816	6.322767	0.509940
11.092684	6.391342	0.676994
8.725721	6.335566	0.503494
8.703157	6.337074	0.523344
11.090109	6.397680	0.671099
8.726089	6.348681	0.503269
8.703527	6.350175	0.523117
11.087542	6.404023	0.665222
8.726459	6.361796	0.503045
8.738247	6.386270	0.559956
8.741566	6.400527	0.573350
8.744473	6.421396	0.589310
8.744840	6.434470	0.589099
8.736503	6.455863	0.583119
8.756831	6.459940	0.578848
8.768462	6.472349	0.568802
8.780532	6.478139	0.556164
11.074142	6.518311	0.695435
8.792183	6.490574	0.546102
11.071595	6.524686	0.689648
8.803403	6.509662	0.538633
11.075027	6.545478	0.711771
8.804209	6.516137	0.535835
11.091123	6.595303	0.695220
8.803682	6.542525	0.540836
11.114105	6.606488	0.662232
8.804496	6.549002	0.538029
11.115130	6.612897	0.659386
8.805308	6.555482	0.535235
11.116154	6.619308	0.656553
8.808152	6.576314	0.551310
11.084485	6.636398	0.619400
8.815912	6.612502	0.599879
11.085514	6.642824	0.616552
8.828006	6.618380	0.587292
11.071006	6.662779	0.614313
8.851399	6.623676	0.564888
11.067867	6.674042	0.584975
8.874838	6.628984	0.542447
11.056669	6.681006	0.591455
11.044444	6.681530	0.600788
11.020021	6.682576	0.619432
8.878094	6.643161	0.555980
11.045473	6.687969	0.597951
11.008847	6.689531	0.625921
8.883765	6.664993	0.585801
11.034279	6.694931	0.604463
11.009867	6.695967	0.623112
8.887014	6.679131	0.599306
11.010882	6.702406	0.620316
8.890262	6.693254	0.612804
10.999699	6.709362	0.626857
8.890623	6.706347	0.612631
10.988517	6.716315	0.633413
8.890985	6.719439	0.612459
8.891348	6.732532	0.612288
8.891710	6.745625	0.612118
8.892073	6.758718	0.611948
8.892436	6.771811	0.611779
8.892798	6.784905	0.611611
8.898437	6.806539	0.641366
8.898798	6.819619	0.641202
8.913302	6.833182	0.644993
8.927804	6.846746	0.648801
8.933389	6.868296	0.678542
10.913094	6.901495	0.596660
8.947376	6.925949	0.741471
10.899389	6.914385	0.591454
8.958924	6.932285	0.747142
10.888305	6.921259	0.597977
8.985151	6.938499	0.764391
10.884105	6.939782	0.571692
9.228578	6.867377	0.379982
9.196233	6.876399	0.426403
8.996725	6.944830	0.770143
10.868578	6.951730	0.551766
9.243182	6.881147	0.384032
9.199326	6.890584	0.440293
9.021682	6.991485	0.755796
10.857499	6.958602	0.558318
9.257780	6.894918	0.388097
9.206276	6.924076	0.553007
9.034258	7.004259	0.749124
10.842931	6.978487	0.556113
9.285326	6.920036	0.465199
9.223511	6.938666	0.570983
9.045736	7.010563	0.754760
10.828210	6.983481	0.533221
10.755576	6.985690	0.589594
10.731441	6.986423	0.608328
9.322917	6.932939	0.449699
9.250431	6.970136	0.649718
9.057231	7.016867	0.760434
10.805017	6.990716	0.549221
10.756623	6.992177	0.586794
10.720429	6.993272	0.614900
9.340138	6.947607	0.467926
9.253478	6.984162	0.663453
9.083331	7.022995	0.777676
10.793957	6.997580	0.555824
10.757668	6.998669	0.584008
10.721467	6.999756	0.612128
9.366782	6.979249	0.547627
9.267918	6.997797	0.667592
9.080264	7.029470	0.771896
10.722503	7.006243	0.609370
10.674359	7.007679	0.646784
10.635817	7.001137	0.647156
9.282351	7.011433	0.671748
9.091805	7.035770	0.777684
10.723535	7.012733	0.606623
10.687406	7.013803	0.634709
9.296782	7.025071	0.675918
9.088766	7.042252	0.771955
9.203386	6.989197	0.117177
9.093474	7.069085	0.764946
9.105004	7.075373	0.770739
9.126617	7.102398	0.793298
9.195055	7.015785	0.085701
9.138113	7.108667	0.799069
10.521654	7.125014	0.636895
10.498627	7.126731	0.556317
10.479558	7.130166	0.504625
10.492611	7.136408	0.492290
10.461660	7.141370	0.470376
10.474726	7.147629	0.457989
10.484938	7.159975	0.433848
10.447102	7.173445	0.447972
10.387589	7.150518	0.294483
10.373681	7.163501	0.289514
10.359770	7.176485	0.284550
11.158505	5.635264	0.230910
11.145951	5.636370	0.240688
11.146865	5.642773	0.237676
11.133407	5.637474	0.250458
11.120872	5.638577	0.260221
11.108348	5.639679	0.269976
11.095834	5.640781	0.279723
11.092315	5.672041	0.253050
11.083330	5.641882	0.289463
11.079803	5.673125	0.262813
11.070837	5.642982	0.299195
11.067303	5.674208	0.272568
11.058353	5.644081	0.308919
11.054812	5.675291	0.282315
11.101886	6.607046	0.671483
11.103930	6.619862	0.665814
11.031198	6.675619	0.612958
10.830644	5.886928	0.224099
10.816080	6.983850	0.542634
10.781851	6.997943	0.565226
10.769755	6.998306	0.574620
10.742455	6.979574	0.601772
10.652184	5.630018	0.113137
10.711482	7.013090	0.615992
10.648481	6.987251	0.642096
10.538762	5.467500	0.076850
10.485959	5.437764	0.224904
10.473674	5.438993	0.234836
10.461398	5.440221	0.244759
10.449133	5.441448	0.254675
10.426391	5.432124	0.289124
10.472921	7.160255	0.443417
10.411590	5.438752	0.287393
10.460916	7.160536	0.452978
10.399367	5.439978	0.297272
10.434044	7.167166	0.460374
10.422064	7.167442	0.469923
10.368975	5.404053	0.350339
10.354568	5.403138	0.337756
10.271478	5.273627	0.397502
10.257016	5.272624	0.384963
10.256038	5.307658	0.396201
10.241566	5.306677	0.383659
10.239088	5.246291	0.384549
10.230795	5.264525	0.365996
10.216297	5.263517	0.353437
10.208055	5.281817	0.335012
10.211129	5.243493	0.484785
10.196709	5.242486	0.472410
10.182273	5.241478	0.460025
10.167823	5.240470	0.447629
10.153358	5.239460	0.435222
10.053456	5.024953	0.259972
10.087974	5.151356	0.700480
10.076060	5.152723	0.710025
10.009882	5.214503	0.822637
9.930776	5.055944	0.426670
9.884134	5.072234	0.382843
9.869414	5.071100	0.370334
9.851652	5.062286	0.351950
9.836891	5.061142	0.339402
9.822115	5.059998	0.326843
9.807323	5.058853	0.314271
9.792517	5.057707	0.301689
9.765728	5.049366	0.282714
9.750885	5.048215	0.270112
9.736027	5.047063	0.257498
9.721153	5.045911	0.244873
9.706265	5.044757	0.232237
9.691360	5.043603	0.219588
9.676442	5.042448	0.206929
9.661507	5.041292	0.194258
9.646557	5.040135	0.181575
9.657431	5.070283	0.456057
9.618899	5.054935	0.431470
9.604093	5.053811	0.419131
9.589272	5.052686	0.406781
9.574436	5.051560	0.394420
9.554284	5.045243	0.461019
9.323222	4.841797	0.199373
9.311392	4.843403	0.209629
9.294046	4.848020	0.194514
9.282228	4.849622	0.204779
9.270421	4.851223	0.215035
9.258624	4.852822	0.225283
9.227696	4.841974	0.287187
9.300865	6.909683	0.400615
9.215951	4.843574	0.297366
9.296840	6.919610	0.455383
9.180200	4.842063	0.330851
9.213970	6.853608	0.375949
9.202451	6.854075	0.385872
9.139976	4.808458	0.416523
9.097927	4.846926	0.404637
9.058496	4.867233	0.404115
8.943862	4.993189	0.204488
8.929182	4.973663	0.199580
8.913815	4.972475	0.187040
9.071826	7.016695	0.771959
8.859241	5.008849	0.060249
