8.656731	4.981183	0.394667
9.137605	7.318682	0.883140
8.676097	4.966774	0.393225
9.147739	7.326599	0.873065
8.685549	4.966660	0.382214
9.166860	7.340885	0.872301
8.695004	4.966546	0.371199
9.185981	7.355170	0.871554
8.704563	4.951996	0.360120
9.204372	7.376504	0.870568
8.743455	4.930925	0.378385
9.214538	7.384430	0.860516
8.752924	4.930796	0.367392
9.223271	7.378092	0.849824
8.762396	4.930667	0.356395
9.232727	7.378886	0.839446
8.742657	4.943985	0.315616
9.242186	7.379681	0.829065
8.752131	4.943864	0.304576
9.251646	7.380476	0.818681
8.791063	4.922756	0.322989
9.261110	7.381270	0.808293
8.800550	4.922625	0.311975
9.270578	7.382066	0.797900
8.810276	4.914967	0.300570
9.280049	7.382862	0.787504
8.819770	4.914834	0.289547
9.289524	7.383657	0.777106
8.824815	4.915508	0.271380
9.299002	7.384454	0.766703
8.936841	4.894633	0.365474
9.308483	7.385251	0.756296
8.946353	4.894492	0.354555
9.317966	7.386047	0.745888
8.955871	4.894351	0.343631
9.328160	7.393991	0.735806
8.965642	4.886713	0.332318
9.421763	7.431104	0.812040
8.975164	4.886570	0.321387
9.431975	7.439034	0.802030
8.994596	4.872124	0.320197
9.442195	7.446963	0.792024
8.978614	4.883326	0.281848
9.452421	7.454894	0.782022
8.989834	4.869281	0.272315
9.462653	7.462824	0.772026
8.982184	4.868733	0.244205
9.471435	7.456529	0.761362
8.953847	4.874113	0.194194
9.480225	7.450229	0.750699
8.946125	4.873569	0.165891
9.489740	7.451046	0.740359
8.938388	4.873024	0.137529
9.499260	7.451864	0.730015
9.548147	7.512279	0.779657
8.930634	4.872478	0.109102
9.558411	7.520210	0.769702
8.922863	4.871931	0.080613
9.568682	7.528141	0.759752
9.578207	7.528980	0.749459
9.607011	7.542549	0.758914
9.636591	7.548950	0.768673
9.147468	4.876474	0.123512
9.157060	4.876329	0.112501
9.166656	4.876185	0.101486
9.176255	4.876040	0.090468
9.185858	4.875895	0.079445
10.066796	4.924163	0.825999
10.076217	4.931244	0.816286
10.085646	4.938326	0.806579
10.095082	4.945409	0.796877
10.114497	4.966640	0.796540
10.123951	4.973730	0.786845
10.125232	5.065062	0.724906
10.134924	5.064993	0.714765
10.144217	5.079351	0.705363
10.153724	5.086498	0.695598
10.163237	5.093646	0.685840
10.316047	5.151700	0.827442
10.335271	5.165911	0.827602
10.354495	5.180122	0.827777
10.373720	5.194335	0.827970
9.811238	7.102982	0.252866
9.705845	7.037516	0.125089
9.717422	7.038005	0.116403
10.479372	5.300857	0.858561
10.370480	6.845733	0.760404
10.488881	5.315081	0.849437
10.377432	6.804115	0.748154
10.498510	5.322200	0.839938
10.387568	6.719139	0.737532
10.397491	6.676882	0.727223
10.397346	6.705403	0.727437
10.407272	6.663126	0.717124
10.527747	5.478729	0.789544
10.426335	6.735512	0.697679
10.527898	5.493094	0.769580
10.436128	6.721761	0.687572
10.537582	5.507420	0.759767
10.496723	6.142215	0.724450
10.547142	5.550247	0.750183
10.547012	5.578739	0.750417
10.476792	6.307680	0.684814
10.556702	5.593104	0.740599
10.476422	6.358490	0.664658
10.566262	5.635992	0.731013
10.526150	6.150234	0.694938
10.576025	5.643229	0.721448
10.535514	6.136395	0.684206
10.134720	5.072206	0.715133
10.163054	5.100858	0.686235
10.162877	5.108070	0.686637
10.229920	5.122815	0.757042
10.277713	5.137363	0.807273
8.149766	5.211740	0.591534
8.121251	5.226048	0.604468
8.139839	5.226020	0.582286
8.111326	5.240326	0.595239
8.129911	5.240309	0.573036
8.083382	5.247875	0.628868
8.015885	5.311743	0.625102
10.479259	5.307962	0.858940
7.866026	5.489686	0.762854
10.537519	5.521660	0.759883
10.537454	5.535902	0.759999
7.847690	5.512002	0.786025
10.537326	5.564383	0.760233
9.000963	5.523891	1.904142
10.556636	5.607356	0.740716
10.556571	5.621606	0.740833
7.778514	5.638026	0.741142
7.768605	5.652362	0.732117
10.576034	5.650329	0.721830
7.740272	5.680616	0.745396
10.576048	5.657428	0.722217
7.740047	5.701579	0.745124
10.576066	5.664526	0.722611
10.576091	5.671622	0.723011
10.576120	5.678717	0.723418
7.731018	5.730644	0.756910
10.556385	5.743408	0.701187
7.720767	5.758455	0.747320
10.556425	5.750510	0.701558
10.556241	5.771953	0.701422
10.556170	5.786225	0.701538
7.702817	5.780560	0.770544
10.556227	5.793323	0.701908
7.702955	5.788060	0.770872
10.556026	5.814769	0.701771
7.703100	5.795559	0.771205
10.556094	5.821865	0.702142
10.555882	5.843313	0.702004
7.712321	5.863779	0.798550
10.555811	5.857585	0.702121
7.682745	5.878486	0.771596
10.555895	5.864678	0.702491
7.682687	5.892710	0.771612
10.555983	5.871769	0.702868
7.682861	5.900207	0.771913
10.556077	5.878860	0.703251
7.633089	5.928787	0.726364
10.555520	5.914673	0.702584
7.633276	5.936300	0.726660
10.555625	5.921762	0.702955
7.633469	5.943812	0.726963
10.555557	5.936033	0.703071
7.633667	5.951323	0.727271
10.555490	5.950304	0.703187
7.633872	5.958832	0.727585
10.555423	5.964574	0.703303
7.634082	5.966340	0.727906
10.555355	5.978845	0.703419
7.634298	5.973846	0.728233
10.555286	5.993116	0.703535
7.663826	5.987466	0.755244
10.555220	6.007387	0.703651
10.555151	6.021657	0.703766
9.053144	5.959618	2.004938
10.555082	6.035928	0.703882
9.051079	5.978941	2.002399
10.555014	6.050199	0.703997
9.052586	5.985866	2.004758
10.554945	6.064469	0.704114
7.710235	6.105196	0.778160
10.554876	6.078740	0.704229
7.710183	6.119418	0.778175
10.554807	6.093011	0.704344
7.710134	6.133640	0.778191
10.554738	6.107282	0.704460
7.710085	6.147861	0.778205
10.554668	6.121552	0.704575
7.700195	6.162336	0.769210
10.525953	6.143158	0.694555
7.709915	6.177656	0.758656
10.487184	6.148972	0.734786
10.506660	6.149602	0.714868
7.710206	6.185130	0.758952
10.487386	6.156041	0.735171
10.506863	6.156674	0.715255
10.516605	6.156991	0.705292
7.710502	6.192602	0.759254
10.487594	6.163109	0.735562
10.477065	6.200631	0.683658
10.486809	6.200970	0.673659
7.710803	6.200072	0.759564
10.457801	6.207034	0.704015
10.476990	6.214913	0.683771
10.486733	6.215257	0.673772
7.711110	6.207541	0.759878
10.457733	6.221305	0.704127
10.476915	6.229195	0.683883
10.486659	6.229544	0.673884
10.457664	6.235575	0.704238
10.476842	6.243477	0.683995
10.486585	6.243831	0.673997
9.085955	6.156571	2.001024
10.457596	6.249846	0.704350
10.476767	6.257759	0.684108
10.486508	6.258118	0.674111
9.087509	6.163456	2.003439
10.457527	6.264117	0.704461
10.476691	6.272041	0.684220
10.486433	6.272405	0.674223
9.089091	6.170336	2.005894
10.457458	6.278387	0.704573
10.476932	6.279118	0.684589
10.486357	6.286692	0.674335
7.757047	6.325235	0.782972
10.457389	6.292658	0.704684
10.476861	6.293399	0.684701
10.486282	6.300979	0.674448
7.757388	6.332687	0.783247
10.457320	6.306928	0.704796
10.486206	6.315266	0.674560
7.757735	6.340137	0.783526
10.457251	6.321199	0.704907
10.476574	6.329906	0.664434
7.758088	6.347586	0.783812
10.447625	6.335825	0.694814
10.476498	6.344199	0.664546
7.758446	6.355032	0.784105
10.447556	6.350101	0.694924
7.758811	6.362478	0.784402
10.447486	6.364377	0.695036
7.759181	6.369921	0.784706
10.447764	6.371448	0.695409
7.767839	6.404119	0.792896
10.448047	6.378517	0.695790
7.768219	6.411558	0.793187
10.448335	6.385584	0.696176
7.768607	6.418994	0.793482
10.448627	6.392650	0.696568
7.775932	6.473511	0.800924
10.448926	6.399714	0.696966
7.766063	6.488077	0.791908
10.449230	6.406776	0.697370
7.766468	6.495513	0.792172
7.766878	6.502948	0.792442
7.767293	6.510382	0.792718
7.767715	6.517813	0.792999
7.768142	6.525243	0.793287
7.804540	6.596877	0.768631
7.804994	6.604303	0.768915
7.805453	6.611726	0.769204
7.890960	6.677262	0.849205
10.407416	6.634595	0.716908
10.426849	6.635582	0.696917
10.436570	6.636076	0.686917
7.891436	6.684653	0.849458
10.407345	6.648860	0.717016
10.426776	6.649858	0.697026
10.436497	6.650357	0.687026
7.891918	6.692042	0.849715
10.426703	6.664134	0.697134
10.436423	6.664638	0.687135
10.426630	6.678410	0.697244
10.436350	6.678919	0.687245
7.902081	6.707393	0.839280
10.387711	6.690629	0.737317
10.426557	6.692685	0.697353
10.436275	6.693200	0.687354
7.902579	6.714777	0.839557
10.426482	6.706961	0.697461
10.436201	6.707480	0.687463
7.903084	6.722160	0.839839
10.426409	6.721236	0.697571
7.912903	6.735907	0.848911
10.377794	6.732865	0.747620
10.378212	6.739905	0.747986
10.378634	6.746943	0.748358
10.379062	6.753980	0.748735
7.989557	6.792162	0.861514
10.379496	6.761014	0.749119
10.368180	6.810595	0.758495
10.368629	6.817626	0.758865
10.369084	6.824656	0.759241
8.172225	6.860542	0.914809
10.369544	6.831684	0.759622
10.370009	6.838709	0.760010
9.638197	7.020316	0.073710
9.674460	7.031415	0.111913
9.789634	7.046031	0.192402
9.796850	7.100019	0.195343
9.798290	7.107100	0.197846
8.593260	7.051191	0.942409
8.613357	7.057298	0.961253
8.811764	7.140794	0.878934
8.812407	7.148000	0.879238
9.611798	7.209614	0.086410
9.651440	7.214251	0.128000
9.661140	7.228145	0.138372
9.670839	7.242028	0.148742
9.690277	7.255227	0.169391
9.699296	7.276379	0.179447
9.699909	7.283619	0.179835
9.709592	7.297462	0.190194
9.071541	7.253891	0.896172
9.718586	7.318591	0.200248
9.719214	7.325819	0.200634
9.728890	7.339638	0.210989
9.737861	7.360742	0.221040
9.738504	7.367959	0.221424
9.748171	7.381753	0.231773
9.757834	7.395536	0.242121
9.758492	7.402741	0.242508
9.767435	7.423808	0.252548
9.768103	7.431007	0.252935
9.852387	7.467977	0.344089
9.853065	7.475142	0.344450
9.853747	7.482306	0.344818
9.509501	7.459803	0.719999
9.854434	7.489468	0.345191
9.510223	7.466921	0.720337
9.855126	7.496626	0.345570
9.510952	7.474037	0.720679
9.855824	7.503783	0.345956
9.520595	7.487556	0.730570
9.865454	7.517462	0.356271
9.902563	7.543388	0.396667
9.903275	7.550524	0.397042
9.903992	7.557657	0.397423
9.923265	7.570502	0.417939
