8.549034	3.903297	0.147415
8.112334	8.032756	0.545833
8.398572	4.180887	0.283193
8.470699	4.074181	0.215824
8.556877	3.884122	0.118390
8.111523	8.049003	0.524916
8.394903	4.185689	0.269960
8.467644	4.071157	0.198881
8.490378	4.023733	0.167574
8.101524	8.049757	0.515433
8.391220	4.190500	0.256740
8.392381	4.174993	0.249455
8.453836	4.083998	0.193827
8.486730	4.028504	0.154308
8.081144	8.042126	0.517298
8.389278	4.172041	0.232558
8.450766	4.080979	0.176866
8.462130	4.057275	0.161193
8.080316	8.058397	0.496335
8.448300	4.070137	0.156138
8.070308	8.059154	0.486842
8.434468	4.083000	0.151087
8.060298	8.059910	0.477347
8.420632	4.095866	0.146038
8.050284	8.060667	0.467849
8.377412	4.152427	0.161144
8.040267	8.061424	0.458348
8.373710	4.157237	0.147817
8.039418	8.077745	0.437291
8.369992	4.162055	0.134503
8.029394	8.078508	0.427772
8.346454	4.210293	0.136810
8.008992	8.070834	0.429705
8.342710	4.215137	0.123490
7.989802	8.056019	0.431777
8.338953	4.219991	0.110184
7.970613	8.041204	0.433869
8.295629	4.262854	0.125934
7.960580	8.041952	0.424375
8.291864	4.267713	0.112566
7.950544	8.042701	0.414879
8.288086	4.272581	0.099213
7.940505	8.043448	0.405380
7.930463	8.044197	0.395878
7.865727	8.032534	0.440884
7.681686	7.142963	0.697779
7.556585	6.926912	0.859315
7.862149	8.032088	0.423867
7.506635	6.881040	0.896482
7.848244	8.017917	0.419065
7.763579	7.475728	0.545170
7.497457	6.874522	0.887673
8.152557	4.399911	0.158932
7.833213	7.997269	0.417909
7.758787	7.678348	0.527434
7.754552	7.469245	0.535986
7.756339	7.440786	0.536834
7.488271	6.868002	0.878869
8.097215	4.467525	0.197903
7.830589	7.989719	0.397554
7.752206	7.693082	0.501723
7.745516	7.462759	0.526808
7.746518	7.455730	0.526948
7.429836	6.806811	0.920221
8.093311	4.472460	0.184695
7.825723	7.969194	0.384466
7.748569	7.692414	0.484900
7.426066	6.805594	0.904221
7.800889	7.887088	0.393248
7.744927	7.691746	0.468060
7.422293	6.804376	0.888205
7.831198	7.834452	0.350923
7.741282	7.691077	0.451203
7.417413	6.783804	0.876191
7.849033	7.826857	0.306333
7.737632	7.690406	0.434328
7.414348	6.775507	0.856930
7.846425	7.819134	0.285738
7.735208	7.709694	0.413424
7.410562	6.774269	0.840870
7.843810	7.811400	0.265126
7.825790	7.749048	0.280031
7.406772	6.773030	0.824794
7.402977	6.771789	0.808702
7.399178	6.770547	0.792594
7.396476	6.788734	0.772393
7.392669	6.787502	0.756242
7.410641	6.810834	0.708961
7.437696	6.887950	0.655004
7.427956	6.841376	0.664741
7.434649	6.879665	0.635400
7.430847	6.878485	0.619046
7.308812	6.517838	0.794923
7.319632	6.476434	0.777610
7.458990	6.901667	0.559331
7.304957	6.516439	0.778905
7.314409	6.489248	0.768173
7.316465	6.467890	0.758286
7.454435	6.907631	0.546157
7.310556	6.487830	0.752126
7.313292	6.459336	0.738948
7.450635	6.906466	0.529684
7.306697	6.486411	0.736061
7.308081	6.472156	0.729428
7.446830	6.905298	0.513193
7.303531	6.477859	0.716650
7.304906	6.463596	0.710035
7.445288	6.943534	0.488359
7.300357	6.469297	0.697225
7.301723	6.455025	0.690628
7.439974	6.895810	0.476839
7.398915	6.817440	0.527216
7.356540	6.753730	0.583953
7.296490	6.467865	0.681101
7.297858	6.453585	0.674489
7.436921	6.887480	0.456981
7.394341	6.823362	0.514044
7.353408	6.745340	0.564339
7.292617	6.466432	0.664959
7.293989	6.452144	0.658334
7.348451	6.724473	0.552131
7.288740	6.464997	0.648802
7.290115	6.450701	0.642163
7.345309	6.716052	0.532476
7.284858	6.463560	0.632627
7.286236	6.449256	0.625975
7.282353	6.447810	0.609770
7.283711	6.433496	0.603168
7.284644	6.392536	0.597589
7.279149	6.439202	0.590234
7.280499	6.424880	0.583650
7.275938	6.430583	0.570683
7.276878	6.389574	0.565086
7.487787	5.200209	0.347117
7.475562	5.115163	0.366604
7.497118	5.014984	0.331262
7.309748	6.184276	0.508394
7.221562	5.774831	0.630580
7.246002	5.695229	0.619486
7.255726	5.680732	0.608142
7.520998	4.970227	0.294593
7.306520	6.175440	0.488776
7.218662	5.792309	0.610208
7.517838	4.960349	0.274615
7.214769	5.790463	0.594106
7.524217	4.942774	0.246344
7.291247	6.134891	0.420997
7.201927	5.799397	0.552255
7.266953	6.108371	0.429823
7.533894	4.842378	0.128558
7.141307	6.086733	0.569601
7.192928	5.810206	0.526575
7.519370	4.814580	0.125561
7.136335	6.065640	0.557754
7.189003	5.808367	0.510405
7.515658	4.812084	0.108865
7.132965	6.056768	0.538351
7.185073	5.806525	0.494218
7.511941	4.809586	0.092153
7.129588	6.047886	0.518934
7.181138	5.804682	0.478015
7.508220	4.807086	0.075423
7.113939	6.021639	0.522863
7.177198	5.802837	0.461795
7.504494	4.804582	0.058676
7.111129	6.005523	0.500190
7.164312	5.821600	0.453164
7.485335	4.727076	0.080883
7.086198	5.973125	0.512943
7.139316	5.836577	0.467777
9.672019	8.534192	0.060328
9.691629	8.463175	0.065397
9.720562	8.447724	0.076206
9.890222	8.382460	0.150914
9.915449	8.357033	0.120570
8.540917	8.210244	0.613074
8.198591	8.081805	0.568375
8.199806	8.074677	0.568488
8.201018	8.067547	0.568608
8.191821	8.052071	0.579976
8.161468	8.045233	0.572292
10.260145	8.197008	0.366409
8.152280	8.029764	0.583678
7.826697	7.962108	0.381122
7.825438	7.942063	0.385080
10.762451	8.153150	0.319689
7.826407	7.934972	0.381737
10.789577	8.134691	0.290338
7.804801	7.914726	0.409622
7.803547	7.894716	0.413581
10.827546	8.091303	0.292940
10.836979	8.077760	0.283343
7.844794	7.804257	0.261671
7.845771	7.797112	0.258234
7.846743	7.789966	0.254814
7.847707	7.782818	0.251410
11.128087	8.004658	0.298710
7.848665	7.775668	0.248024
7.830347	7.742542	0.293780
11.404797	7.855086	0.204550
11.414353	7.841405	0.195077
11.423914	7.827715	0.185602
11.776033	7.888212	0.057547
11.774554	7.867371	0.060894
7.770554	7.496255	0.554147
11.776293	7.859590	0.056657
7.771579	7.489232	0.554249
11.774816	7.838752	0.060003
7.772599	7.482208	0.554359
7.766160	7.425853	0.546716
7.678049	7.170763	0.697312
7.678965	7.163813	0.697419
7.679877	7.156864	0.697532
11.967662	7.484907	0.404339
7.680784	7.149913	0.697652
7.692597	7.135583	0.707062
11.996823	7.405680	0.429513
7.693489	7.128633	0.707200
12.007883	7.385008	0.421380
7.694377	7.121683	0.707345
12.009668	7.377188	0.416983
7.689745	7.077940	0.709684
12.011443	7.369366	0.412606
7.690623	7.070997	0.709812
12.013207	7.361542	0.408248
7.691496	7.064054	0.709946
12.014962	7.353717	0.403910
7.692364	7.057110	0.710086
12.016706	7.345891	0.399588
7.693226	7.050167	0.710232
12.018440	7.338063	0.395288
7.682981	7.027808	0.722227
12.016987	7.317557	0.398588
7.683835	7.020871	0.722374
12.015531	7.297058	0.401906
7.664674	6.997845	0.745342
12.017263	7.289221	0.397589
7.665517	6.990919	0.745489
7.656359	6.975960	0.757043
7.584844	6.956327	0.845262
12.017145	7.246761	0.276507
7.566816	6.940772	0.867711
7.442250	6.911275	0.500015
12.017058	7.217217	0.256154
7.443021	6.904130	0.496685
12.015590	7.196613	0.259548
12.017323	7.188723	0.255188
7.489074	6.861146	0.879012
7.435393	6.872554	0.632140
7.404870	6.863045	0.500791
12.014746	7.148654	0.281347
7.489871	6.854290	0.879161
7.423415	6.847283	0.651694
7.405622	6.855902	0.497494
12.016476	7.140760	0.276982
7.432165	6.822109	0.942606
7.395460	6.843023	0.509875
12.015727	7.122475	0.319006
7.432886	6.815068	0.939398
7.406104	6.816714	0.695970
11.990601	7.108974	0.341853
12.017388	7.100911	0.213499
7.380810	6.793908	0.575269
11.986431	7.061298	0.452122
11.976288	7.075077	0.256152
7.381540	6.786779	0.572002
11.988140	7.053434	0.447779
11.985444	7.045063	0.313594
7.359665	6.762111	0.603554
12.016356	7.000484	0.436226
11.987168	7.037160	0.309199
11.986396	7.034745	0.270628
12.018116	6.992592	0.431762
12.043920	6.964675	0.426829
12.045674	6.956771	0.422374
7.324353	6.697680	0.560466
12.047419	6.948866	0.417939
7.313348	6.678731	0.576529
7.314052	6.671597	0.573269
12.051207	6.934334	0.428257
7.292278	6.647120	0.604887
12.052917	6.926431	0.423887
7.292974	6.639993	0.601631
11.946855	6.864376	0.532430
7.291890	6.620465	0.605812
11.947558	6.856796	0.532602
7.292582	6.613334	0.602558
11.974901	6.830415	0.504908
7.281620	6.594490	0.618577
7.282304	6.587361	0.615335
12.093187	6.811235	0.421962
7.261496	6.569242	0.643152
12.105970	6.796532	0.409930
7.265880	6.518229	0.654323
12.107738	6.788579	0.405415
7.321409	6.499190	0.803531
7.301792	6.507924	0.759560
7.274663	6.498052	0.646824
12.118912	6.767619	0.397387
7.322103	6.492079	0.800218
7.275362	6.490909	0.643480
7.322791	6.484969	0.796921
7.276056	6.483766	0.640153
7.308764	6.465029	0.726134
12.126722	6.740047	0.436840
12.128438	6.732097	0.432423
7.288260	6.427797	0.616115
12.127767	6.686292	0.473007
7.288923	6.420644	0.612861
7.281164	6.417718	0.580383
12.126316	6.665940	0.476422
7.287861	6.401171	0.617068
7.281824	6.410556	0.577130
7.277535	6.382405	0.561830
12.193249	6.589857	0.457159
7.276477	6.362898	0.566060
12.202879	6.575892	0.448062
7.277130	6.355727	0.562806
7.276074	6.336226	0.567036
12.213326	6.560326	0.459506
7.300488	6.283427	0.554654
12.213900	6.552716	0.459679
7.301165	6.276227	0.551285
12.214467	6.545106	0.459860
7.310050	6.255861	0.543725
12.215030	6.537497	0.460048
7.310725	6.248652	0.540349
12.214861	6.523129	0.460296
7.311395	6.241444	0.536990
12.204919	6.508378	0.469878
7.312058	6.234234	0.533648
12.125457	6.488596	0.535272
7.312717	6.227026	0.530321
7.313369	6.219816	0.527008
7.314015	6.212607	0.523714
12.124786	6.443374	0.575512
7.314656	6.205398	0.520436
12.123347	6.423149	0.578943
12.125022	6.415175	0.574524
12.123584	6.394953	0.577956
12.122143	6.374740	0.581408
12.123817	6.366756	0.576974
7.281042	6.122453	0.433603
12.124557	6.289233	0.357768
12.126235	6.281178	0.353282
12.112040	6.261641	0.368478
12.110582	6.241277	0.372039
7.114525	6.014438	0.519614
12.112254	6.233218	0.367548
12.106028	6.216807	0.384371
7.089614	5.982056	0.532334
7.085202	5.953693	0.517293
7.085774	5.946487	0.514054
7.084780	5.927063	0.518404
12.112359	6.136490	0.458269
7.085347	5.919853	0.515166
12.112766	6.128931	0.458441
7.084356	5.900435	0.519519
7.099168	5.848354	0.519206
12.069681	6.051933	0.476806
12.070071	6.044392	0.476940
7.163717	5.828863	0.456519
12.070456	6.036851	0.477080
12.070833	6.029311	0.477226
12.071206	6.021772	0.477379
7.197434	5.804798	0.539409
12.071573	6.014233	0.477539
7.198013	5.797553	0.536102
12.071933	6.006694	0.477703
12.071732	5.992345	0.477956
12.069366	5.950731	0.478603
12.069711	5.943198	0.478750
7.239587	5.718850	0.650194
12.070047	5.935667	0.478902
7.240169	5.711607	0.646851
12.087693	5.880311	0.440588
12.088013	5.872772	0.440722
7.269325	5.668144	0.612865
12.088328	5.865233	0.440864
12.125927	5.831062	0.403750
12.154757	5.810338	0.375807
12.164420	5.796099	0.366611
12.164711	5.788537	0.366734
12.137894	5.758354	0.333903
12.138155	5.750792	0.334060
12.137952	5.736373	0.334312
12.118262	5.686244	0.312890
12.108217	5.671700	0.322649
12.098173	5.657165	0.332405
12.003151	5.635417	0.262889
11.962119	5.583214	0.194183
11.950237	5.574749	0.243805
11.963706	5.575008	0.189620
11.948787	5.554434	0.247594
11.950964	5.561990	0.201139
11.949512	5.541641	0.204940
11.893983	5.514356	0.264533
11.897106	5.497970	0.255435
11.895662	5.477687	0.259245
11.897215	5.469489	0.254708
11.883037	5.450540	0.270342
11.841618	5.383276	0.293803
7.480949	5.224822	0.378623
11.843148	5.375077	0.289269
7.490950	5.209875	0.366997
11.829020	5.356238	0.304896
7.488348	5.192778	0.343679
11.815886	5.326792	0.297161
7.488904	5.185349	0.340255
11.817397	5.318590	0.292643
7.489453	5.177920	0.336850
11.815969	5.298384	0.296482
7.489997	5.170493	0.333460
7.490535	5.163067	0.330087
11.803219	5.255735	0.246539
7.488537	5.096464	0.375373
7.489090	5.089023	0.371918
11.790017	5.226228	0.238873
7.489636	5.081583	0.368479
7.498141	5.054585	0.364849
7.498691	5.047133	0.361387
7.499235	5.039682	0.357942
7.499772	5.032233	0.354512
7.500304	5.024785	0.351098
11.709539	5.131101	0.218268
11.708116	5.110889	0.222200
11.734542	5.056926	0.202967
11.734571	5.049441	0.203076
11.734595	5.041958	0.203191
11.715795	5.018955	0.181504
11.715796	5.011474	0.181647
11.705722	4.997093	0.191716
11.695648	4.982722	0.201784
11.628089	4.960531	0.303254
11.629538	4.967035	0.257412
7.536562	4.859899	0.152085
11.658756	4.911889	0.288978
7.537081	4.852376	0.148656
11.660236	4.903611	0.284357
11.684088	4.880206	0.264757
7.522572	4.824596	0.145648
11.696666	4.835594	0.293802
11.700277	4.821783	0.303187
7.510360	4.718359	0.068936
11.701743	4.813491	0.298586
7.510884	4.710787	0.065423
11.703199	4.805200	0.294001
