10.310648	7.373995	0.287327
10.301743	7.374094	0.277055
10.292835	7.374192	0.266781
10.300022	7.330930	0.248303
10.297797	7.330489	0.232451
10.284986	7.336472	0.223888
10.282751	7.336035	0.208015
10.280513	7.335598	0.192127
10.267756	7.355273	0.183791
10.239455	7.554723	0.188932
10.230524	7.554885	0.178616
10.221589	7.555048	0.168296
10.212652	7.555210	0.157973
10.203712	7.555372	0.147646
10.194273	7.562536	0.137855
10.165142	7.589356	0.146065
10.155673	7.596519	0.136302
10.146721	7.596690	0.125984
10.137766	7.596861	0.115663
10.128809	7.597032	0.105340
10.119848	7.597203	0.095013
10.110885	7.597373	0.084682
10.062921	7.608971	0.109957
10.053950	7.609145	0.099663
10.044976	7.609319	0.089365
10.035999	7.609494	0.079063
10.027020	7.609668	0.068759
10.018040	7.609843	0.058452
9.820473	4.993804	0.079526
9.812332	5.007078	0.068908
9.794775	7.463998	0.095561
9.803443	5.006361	0.058840
9.590395	7.398140	0.265678
9.581375	7.398232	0.255712
9.767728	7.464377	0.065023
9.563326	7.398415	0.235772
9.554740	7.391633	0.225267
9.546146	7.384849	0.214764
9.537545	7.378061	0.204264
9.528078	7.385028	0.194802
9.519040	7.385118	0.184816
9.509999	7.385208	0.174828
9.500957	7.385298	0.164837
9.491911	7.385388	0.154843
9.482863	7.385478	0.144847
9.473813	7.385568	0.134847
9.464760	7.385658	0.124845
9.456137	7.378863	0.114320
9.447505	7.372065	0.103796
9.398292	7.356135	0.131497
9.464144	5.068442	0.051304
9.314943	7.310733	0.191450
9.440713	5.080170	0.060997
9.306285	7.303949	0.181038
9.407718	5.110310	0.066099
9.297620	7.297163	0.170630
9.398761	5.109633	0.056203
9.288549	7.297221	0.160735
9.279478	7.297279	0.150838
9.270402	7.297338	0.140936
9.261722	7.290546	0.130523
9.251879	7.276748	0.121204
9.240130	7.242072	0.113580
9.282125	5.133863	0.063991
9.231423	7.235260	0.103164
9.268094	5.146796	0.059186
9.211732	7.220934	0.103239
8.992616	5.172406	0.303758
9.139500	7.183112	0.153637
8.978699	5.185176	0.299114
9.130769	7.176303	0.143292
8.965226	5.190824	0.291677
9.122029	7.169493	0.132947
8.962264	5.189199	0.276831
9.092513	7.154704	0.142556
8.949569	5.214476	0.266543
9.053182	7.139456	0.161620
8.946597	5.212866	0.251671
8.993139	7.116274	0.200693
8.943176	5.218382	0.239574
8.983258	7.102447	0.191590
8.939744	5.223906	0.227487
8.963569	7.088157	0.191924
8.914819	5.251112	0.233128
8.880723	7.043040	0.253496
8.889914	5.278293	0.238774
8.871932	7.036247	0.243338
8.655510	5.298710	0.440408
8.863133	7.029452	0.233183
8.637690	5.318743	0.440429
8.854328	7.022655	0.223031
8.629017	5.324824	0.431604
8.824854	7.007951	0.232975
8.601141	5.337946	0.446455
8.805165	6.993680	0.233477
8.587882	5.356816	0.439217
8.785476	6.979408	0.234003
8.554082	5.390019	0.446787
8.763926	6.944275	0.236368
8.550498	5.395515	0.434948
8.755078	6.937467	0.226270
8.546901	5.401016	0.423116
8.735383	6.923192	0.226853
8.532807	5.433881	0.421288
8.693728	6.866745	0.248520
8.519544	5.452783	0.414084
8.545098	6.833536	0.375213
8.520126	5.502126	0.383051
8.516515	5.507673	0.371105
8.513299	5.506249	0.356524
8.584739	6.636461	0.279814
8.511284	5.517393	0.336495
8.575623	6.636295	0.270340
8.507660	5.522955	0.324505
8.565851	6.615629	0.261068
8.538946	5.571461	0.273222
8.510316	6.490278	0.296292
8.535313	5.577063	0.261160
8.488178	6.434697	0.299305
8.643312	5.674405	0.141775
8.489662	6.448480	0.279563
8.639660	5.680097	0.129598
8.469948	6.434238	0.280483
8.313341	5.778491	0.433227
8.624670	5.707011	0.130551
8.635995	5.685795	0.117429
8.450235	6.419997	0.281425
8.383570	5.944208	0.344123
8.430521	6.405757	0.282389
8.335163	6.108673	0.374356
8.365855	5.976697	0.327926
8.365772	5.970046	0.327430
8.318652	6.148807	0.355269
8.356756	5.976317	0.318612
8.309545	6.148486	0.345984
8.262925	5.839499	0.389240
8.299561	6.121119	0.336493
8.289637	6.107019	0.327945
10.184317	7.576703	0.128613
10.184825	7.569702	0.128065
10.239946	7.547725	0.188401
10.240431	7.540727	0.187876
10.240909	7.533728	0.187356
10.240203	7.519897	0.187804
10.239494	7.506065	0.188251
10.237617	7.485400	0.189668
10.236913	7.471567	0.190117
10.236206	7.457734	0.190566
10.235498	7.443901	0.191014
10.241392	7.389014	0.191349
10.242374	7.381912	0.188435
10.264524	7.361962	0.170808
10.328866	7.366815	0.307331
10.332569	7.319525	0.303857
10.345808	7.306252	0.297140
10.346784	7.299147	0.294228
10.378218	7.298221	0.353509
10.347753	7.292039	0.291328
9.251116	7.262893	0.121793
10.378605	7.291241	0.352973
10.348715	7.284931	0.288443
10.390225	7.247924	0.348163
10.368801	7.251907	0.276336
10.462621	7.240874	0.278851
10.703866	7.200548	0.482789
10.751254	7.174897	0.459694
10.760573	7.161613	0.451527
10.779227	7.135017	0.435181
8.774899	6.965194	0.244146
11.029166	7.001782	0.559704
11.056603	6.975197	0.554014
8.733536	6.902317	0.228683
11.075997	6.962250	0.537582
8.733788	6.895579	0.228184
8.723207	6.881391	0.238371
11.094336	6.941913	0.539379
11.185717	6.924705	0.444663
11.185948	6.917613	0.444082
8.566592	6.730942	0.318217
11.169445	6.869606	0.385421
8.566797	6.724255	0.317697
11.169648	6.862500	0.384847
8.574812	6.703732	0.310056
8.583817	6.690281	0.301201
11.178750	6.848370	0.394276
8.592826	6.676820	0.292339
11.175452	6.814532	0.397302
8.593011	6.670123	0.291817
11.314667	6.809010	0.565164
11.175631	6.807429	0.396727
8.593190	6.663424	0.291300
11.314835	6.801924	0.564596
8.593364	6.656725	0.290789
11.314137	6.788215	0.564906
8.593532	6.650027	0.290282
11.318480	6.735043	0.562274
8.593696	6.643327	0.289782
11.318632	6.727956	0.561678
11.327224	6.707899	0.554594
8.575775	6.629593	0.269851
11.327365	6.700809	0.553996
11.327499	6.693718	0.553402
8.565045	6.601833	0.261763
11.327629	6.686628	0.552815
8.564239	6.588036	0.262457
8.553645	6.573968	0.272745
11.319205	6.672297	0.541146
8.543049	6.559909	0.283034
11.319315	6.665204	0.540573
8.532454	6.545861	0.293322
10.982917	6.614018	0.815239
8.521860	6.531823	0.303610
10.983827	6.606833	0.812318
8.521049	6.518045	0.304311
10.982794	6.587108	0.814563
8.520238	6.504268	0.305012
11.060000	6.540458	0.761999
11.060954	6.533229	0.758973
8.509507	6.476495	0.296995
8.508698	6.462713	0.297699
8.507889	6.448930	0.298403
11.295456	6.460779	0.559612
11.295497	6.453694	0.558999
11.295532	6.446609	0.558393
11.303536	6.419776	0.552228
11.312982	6.406235	0.544204
11.410628	6.399662	0.468831
11.411641	6.392280	0.465680
11.412645	6.384896	0.462543
11.413642	6.377512	0.459417
11.414631	6.370128	0.456306
11.415611	6.362743	0.453205
11.416584	6.355358	0.450119
11.404434	6.342021	0.459399
8.327825	6.182308	0.367007
11.410417	6.289957	0.465845
8.327822	6.175672	0.366504
11.411409	6.282558	0.462691
8.327814	6.169036	0.366009
11.412395	6.275159	0.459553
8.327801	6.162399	0.365517
11.413371	6.267760	0.456425
8.327782	6.155763	0.365032
11.414340	6.260360	0.453311
11.415301	6.252960	0.450210
8.309517	6.141849	0.345510
8.309482	6.135211	0.345041
11.410818	6.194642	0.400400
11.411768	6.187221	0.397293
11.410733	6.167143	0.399666
11.411678	6.159719	0.396559
11.410647	6.139644	0.398934
11.411587	6.132215	0.395825
8.384125	5.984108	0.347049
8.356833	5.982970	0.319112
11.410559	6.112144	0.398203
8.384046	5.977458	0.346547
8.347656	5.975937	0.309295
11.428855	6.059491	0.395184
8.383961	5.970808	0.346052
8.347573	5.969284	0.308799
11.429830	6.052037	0.391984
8.383871	5.964157	0.345561
8.347486	5.962631	0.308309
11.430797	6.044583	0.388798
8.383776	5.957507	0.345077
8.347393	5.955978	0.307824
11.431755	6.037129	0.385623
8.383675	5.950857	0.344597
8.347293	5.949325	0.307344
11.432706	6.029675	0.382463
8.347190	5.942672	0.306871
11.433648	6.022220	0.379315
8.392547	5.937942	0.352962
8.347080	5.936020	0.306402
11.434583	6.014765	0.376180
8.340599	5.902676	0.405577
8.295154	5.900683	0.359311
11.421382	5.995263	0.388326
8.340475	5.896048	0.405101
8.295033	5.894052	0.358836
11.422308	5.987809	0.385198
8.340348	5.889421	0.404633
8.294908	5.887421	0.358367
11.418361	5.948864	0.395988
8.340214	5.882793	0.404169
8.294776	5.880789	0.357903
11.427526	5.915658	0.394429
8.329588	5.869040	0.414556
8.284158	5.867016	0.368350
8.318965	5.855296	0.424941
8.273541	5.853252	0.378795
8.308342	5.841563	0.435326
8.313498	5.785108	0.433716
8.407568	5.758181	0.365529
8.462112	5.747576	0.311599
11.442949	5.850385	0.527695
8.516925	5.736907	0.257400
8.550136	5.727675	0.223659
11.444261	5.824377	0.542911
8.627361	5.715375	0.148188
11.445155	5.816932	0.539792
11.432992	5.803916	0.549004
8.635503	5.692839	0.120182
11.432624	5.769603	0.556337
11.432366	5.762491	0.555704
11.432103	5.755379	0.555078
11.431834	5.748268	0.554457
8.646951	5.668718	0.153961
11.431102	5.734492	0.554764
8.647413	5.661685	0.151273
11.419708	5.714081	0.564352
8.647869	5.654652	0.148597
11.418539	5.693643	0.565600
8.647031	5.634902	0.151427
11.418246	5.686536	0.564973
8.647482	5.627866	0.148752
11.417514	5.672762	0.565283
8.546624	5.602863	0.250639
11.248269	5.653481	0.699137
8.547053	5.595866	0.247991
8.519547	5.554946	0.311322
8.508463	5.542520	0.321699
8.536424	5.428366	0.433105
8.546488	5.408002	0.425806
11.156796	5.412332	0.402217
11.155848	5.392417	0.404735
11.156639	5.384932	0.401610
8.655864	5.305381	0.440903
11.096727	5.338300	0.459626
11.096315	5.331218	0.458982
11.095898	5.324137	0.458345
8.903866	5.265497	0.243385
11.095474	5.317056	0.457712
11.095044	5.309975	0.457085
8.928774	5.238311	0.237749
11.094608	5.302895	0.456462
11.042057	5.276423	0.501695
11.041609	5.269362	0.501072
11.041154	5.262302	0.500454
9.210780	5.159362	0.114202
10.960740	5.199262	0.514965
10.907991	5.103783	0.451605
10.911145	5.090626	0.461099
10.898287	5.071913	0.473437
10.879450	5.065066	0.492394
10.868234	5.044713	0.502460
10.867481	5.030894	0.502858
10.866328	5.003497	0.505297
10.787213	4.959790	0.280838
