8.249520	7.649071	0.360996
8.354761	5.416066	0.461494
8.259293	5.617939	0.362737
8.219887	5.978700	0.316736
8.258171	7.650367	0.349689
8.354409	5.402710	0.440806
8.259193	5.624717	0.346728
8.228173	5.971930	0.305193
8.276756	7.644006	0.348053
8.363169	5.403007	0.429547
8.255497	5.623692	0.323600
8.236469	5.965155	0.293647
8.266719	7.695799	0.317322
8.362821	5.389625	0.408810
8.264222	5.643383	0.309823
8.244777	5.958375	0.282101
8.275377	7.697116	0.305989
8.371587	5.389916	0.397529
8.260525	5.642374	0.286628
8.253446	5.944983	0.270701
8.375752	7.591846	0.391354
8.362210	5.376676	0.367224
8.240731	5.612763	0.246770
8.262120	5.931581	0.259294
8.349101	7.517389	0.342027
8.094037	7.896349	0.067001
8.101190	7.910299	0.080278
8.370982	5.376962	0.355909
8.237007	5.611723	0.223468
8.281213	5.891379	0.258136
8.348913	7.525196	0.325359
8.315638	7.764258	0.281767
8.097189	7.911481	0.056376
8.379519	5.369916	0.344381
8.233279	5.610681	0.200129
8.289562	5.884558	0.246553
8.319803	7.666703	0.270422
8.314984	7.738606	0.260804
8.388066	5.362865	0.332853
8.238390	5.622617	0.179000
8.297921	5.877732	0.234970
8.373647	7.635296	0.307596
8.319712	7.710962	0.249270
8.396852	5.363148	0.321518
8.234650	5.621584	0.155565
8.306683	5.878250	0.223527
8.420174	7.605377	0.335200
8.338140	7.676557	0.247753
8.169949	7.895924	0.075236
8.405643	5.363431	0.310178
8.230905	5.620550	0.132093
8.315057	5.871417	0.211937
8.383679	7.533112	0.284734
8.345867	7.670613	0.236357
8.166039	7.897087	0.051390
8.414209	5.356372	0.298636
8.227157	5.619514	0.108585
8.323827	5.871933	0.200482
8.345882	7.528396	0.223950
8.437591	7.607910	0.312686
8.423008	5.356654	0.287284
8.223404	5.618476	0.085037
8.332602	5.872450	0.189022
8.357563	7.528429	0.215928
8.438043	7.559167	0.300421
8.833701	7.771137	0.706855
8.431589	5.349589	0.275735
8.432040	5.364282	0.276124
8.228549	5.630488	0.063772
8.396352	5.829792	0.235908
8.430989	7.552979	0.270484
8.455025	7.610445	0.290149
8.842452	7.772425	0.696086
8.440397	5.349869	0.264371
8.440847	5.364565	0.264762
8.404770	5.822948	0.224357
8.851207	7.773714	0.685311
8.449659	5.364850	0.253394
8.413198	5.816100	0.212806
8.859966	7.775003	0.674532
8.458476	5.365133	0.242021
8.467493	5.780483	0.249969
8.868730	7.776293	0.663747
8.467296	5.365417	0.230643
8.411914	5.699744	0.180619
8.877498	7.777583	0.652957
8.476122	5.365702	0.219257
8.401224	5.683167	0.142896
8.886270	7.778874	0.642162
8.484951	5.365986	0.207867
8.719296	5.588400	0.457725
8.394097	5.674370	0.112298
8.895044	7.780166	0.631363
8.737056	5.574698	0.456246
8.386960	5.665551	0.081641
8.903825	7.781458	0.620558
8.501753	5.337108	0.184288
8.754821	5.560995	0.454780
8.379812	5.656711	0.050918
8.912608	7.782751	0.609748
8.510392	5.330019	0.172698
8.510596	5.337386	0.172877
8.511240	5.359479	0.173456
8.763692	5.561364	0.443706
8.921396	7.784044	0.598934
8.519240	5.330295	0.161280
8.772568	5.561732	0.432627
8.930189	7.785338	0.588113
8.528093	5.330571	0.149858
8.781446	5.562101	0.421543
8.938985	7.786633	0.577288
8.536906	5.316844	0.138432
8.790331	5.562470	0.410452
8.947784	7.787928	0.566459
8.545768	5.317115	0.126997
8.799219	5.562839	0.399357
8.956589	7.789224	0.555624
8.563652	5.303233	0.125338
8.808112	5.563208	0.388257
8.821152	7.799849	0.388361
8.572524	5.303497	0.113903
8.817008	5.563578	0.377152
8.811980	7.803224	0.357699
8.581401	5.303762	0.102463
8.825909	5.563947	0.366041
8.820779	7.804543	0.346638
8.599300	5.289866	0.100829
8.843722	5.550194	0.364635
8.816700	5.585326	0.335323
8.829583	7.805863	0.335572
8.608187	5.290124	0.089389
8.861539	5.536439	0.363241
8.843723	5.564687	0.343804
8.825607	5.585707	0.324178
8.838391	7.807184	0.324500
8.617038	5.276349	0.077942
8.879361	5.522682	0.361860
8.861548	5.550922	0.342409
8.834518	5.586087	0.313028
8.625934	5.276602	0.066491
8.834506	5.600638	0.292114
8.716215	5.213049	0.143740
8.643856	5.262685	0.064886
8.864495	7.815879	0.249229
8.693727	5.672836	0.065893
8.873326	7.817206	0.238102
8.733115	5.725745	0.067133
8.882162	7.818534	0.226970
8.733240	5.732579	0.050727
8.891002	7.819863	0.215832
8.899845	7.821192	0.204690
9.089147	7.808733	0.392495
9.352377	8.080193	0.638365
9.380734	8.148602	0.641778
9.191498	5.032801	0.287324
9.164853	5.047075	0.236667
9.209558	5.033083	0.265243
9.182917	5.047370	0.214480
9.174114	5.061598	0.183494
9.183155	5.061751	0.172364
9.120460	5.096888	0.102310
9.192200	5.061905	0.161229
9.120563	5.111159	0.081104
9.201248	5.062059	0.150089
9.147473	5.083133	0.089864
9.129605	5.111335	0.069867
9.156521	5.083298	0.078647
9.138651	5.111512	0.058626
9.258875	8.216975	0.085946
9.253036	8.211700	0.056289
9.744242	5.164212	0.591477
9.753359	5.164399	0.580921
9.762611	5.171689	0.570580
9.771872	5.178980	0.560244
9.781140	5.186274	0.549912
9.807997	5.213813	0.559379
9.817287	5.221112	0.549070
9.835290	5.234981	0.548552
9.417778	4.916856	0.052246
9.853227	5.255551	0.547884
9.782305	5.090897	0.446475
9.845039	5.303545	0.507519
9.791566	5.098188	0.436070
9.845876	5.309911	0.492103
9.844616	5.159148	0.474887
9.846743	5.316287	0.476733
9.548184	8.011078	0.130435
9.853901	5.166453	0.464502
9.863194	5.173761	0.454121
9.872632	5.188190	0.443989
9.712966	4.932747	0.240385
9.827378	5.280453	0.361540
9.722137	4.932836	0.229530
9.828216	5.286845	0.345970
9.740228	4.946857	0.228893
9.767153	4.960850	0.238430
9.802902	4.981545	0.257962
9.812162	4.988848	0.247425
9.844336	5.033964	0.257227
9.845213	5.040258	0.241653
9.846121	5.046563	0.226127
9.847061	5.052880	0.210646
9.856975	5.072299	0.198046
9.857937	5.078635	0.182562
9.867860	5.098084	0.169932
9.892286	5.118623	0.173202
9.893265	5.124982	0.157675
9.909522	5.163655	0.141719
9.910461	5.170034	0.126039
9.914338	5.184225	0.117374
9.962296	5.218917	0.139783
9.963277	5.225318	0.124124
9.964289	5.231730	0.108514
9.977185	5.259063	0.102882
9.987209	5.278646	0.090315
9.988258	5.285092	0.074705
9.998293	5.304707	0.062111
10.020096	5.331388	0.059165
10.024008	5.345594	0.050407
10.847906	7.278178	0.762277
10.870049	7.337620	0.792756
10.857145	7.279157	0.752363
10.879287	7.338627	0.782875
10.652851	5.635735	0.492269
10.866388	7.280138	0.742444
10.888528	7.339634	0.772988
10.673436	5.709436	0.489523
10.875635	7.281118	0.732522
10.897772	7.340641	0.763099
10.630001	5.760022	0.416412
10.884885	7.282098	0.722595
10.907021	7.341650	0.753205
10.596138	5.775997	0.354052
10.894138	7.283080	0.712665
10.916272	7.342658	0.743307
10.605776	5.783434	0.343915
10.903396	7.284061	0.702731
10.925529	7.343667	0.733405
10.767932	7.651994	0.539228
10.776015	7.713331	0.550006
10.597927	5.812406	0.312825
10.942163	6.092791	0.737855
10.959605	6.158059	0.745613
10.912657	7.285043	0.692793
10.934788	7.344676	0.723500
10.777176	7.653131	0.529118
10.785255	7.714493	0.539909
10.607901	5.826881	0.302927
10.938861	6.085126	0.710577
10.958755	6.157566	0.724582
10.921124	7.279253	0.682570
10.930546	7.298857	0.693367
10.786424	7.654268	0.519003
10.794500	7.715655	0.529806
10.617893	5.841356	0.293057
10.687737	5.984326	0.377979
10.688489	5.998271	0.378526
10.935556	6.077445	0.683249
10.957907	6.157073	0.703522
10.905391	7.262226	0.641432
10.939813	7.299844	0.683433
10.795675	7.655406	0.508884
10.804670	7.723620	0.519980
10.653745	5.875560	0.314678
10.697079	5.984827	0.367667
10.697831	5.998775	0.368215
10.932250	6.069746	0.655870
10.891534	6.186805	0.591823
10.914665	7.263202	0.631447
10.949083	7.300831	0.673495
10.954202	7.376194	0.683624
10.928118	7.441226	0.652794
10.902628	7.471785	0.621766
10.804930	7.656545	0.498762
10.813921	7.724784	0.509872
10.704844	5.929578	0.356089
10.706426	5.985328	0.357350
10.707177	5.999279	0.357900
10.724636	6.026216	0.379124
10.890602	6.186336	0.570471
10.906065	7.259224	0.600298
10.938221	7.449057	0.643081
10.885528	7.496691	0.580411
10.812393	7.644053	0.488076
10.823175	7.725949	0.499759
10.715408	5.978850	0.346763
10.715776	5.985829	0.347029
10.716526	5.999783	0.347581
10.725257	6.013261	0.358207
10.889669	6.185866	0.549091
10.914567	7.253402	0.589999
10.921171	7.473915	0.601765
10.832433	7.727114	0.489642
10.949662	6.140864	0.606507
10.888738	6.185395	0.527679
10.915909	7.234455	0.569529
10.841696	7.728280	0.479519
10.946385	6.133228	0.579032
10.885380	6.177786	0.500020
10.924431	7.228615	0.559208
10.850962	7.729445	0.469394
10.945517	6.132712	0.557717
10.884441	6.177308	0.478522
10.933728	7.229583	0.549165
10.860230	7.730612	0.459265
10.944649	6.132195	0.536374
10.883503	6.176828	0.456993
10.943029	7.230551	0.539119
10.951743	7.257310	0.549886
10.869504	7.731779	0.449131
10.941357	6.124527	0.508738
10.952334	7.231520	0.529068
10.961045	7.258288	0.539848
10.876957	7.719317	0.438425
10.878781	7.732947	0.438993
10.938062	6.116843	0.481051
10.970353	7.259267	0.529805
10.886240	7.720482	0.428281
10.937181	6.116311	0.459568
10.971723	7.240273	0.509243
10.895527	7.721648	0.418133
10.936299	6.115778	0.438052
10.981038	7.241244	0.499181
10.905725	7.729634	0.408265
10.932989	6.108062	0.410205
10.989593	7.235398	0.488824
10.915929	7.737621	0.398400
10.932102	6.107521	0.388603
10.998917	7.236368	0.478753
10.943286	7.743374	0.409799
10.928782	6.099781	0.360649
11.007485	7.230516	0.468391
10.990287	7.795461	0.452035
10.726721	7.978138	0.122458
10.927888	6.099232	0.338960
11.041515	7.048499	0.488278
11.039083	7.104384	0.488033
11.014568	7.211000	0.457489
11.016064	7.224660	0.458031
10.982526	7.812837	0.420812
10.926994	6.098682	0.317240
11.048094	7.022069	0.477140
11.050860	7.049397	0.478223
11.048427	7.105309	0.477976
11.040653	7.126883	0.467780
11.023059	7.177349	0.446866
11.023166	7.205132	0.447141
11.025401	7.225629	0.447945
10.992753	7.820848	0.410963
10.926102	6.098131	0.295487
11.052411	6.953784	0.457031
11.058130	7.029799	0.467338
11.060209	7.050295	0.468163
11.049285	7.120982	0.457449
11.050000	7.127816	0.457709
10.978149	7.852413	0.358654
10.922759	6.090352	0.267314
10.860769	6.135349	0.185866
11.051153	6.921032	0.435330
11.061769	6.954643	0.446954
11.070395	6.967710	0.457702
10.880021	7.889992	0.229887
10.859797	6.134829	0.163834
11.229950	6.409543	0.632217
11.281116	6.460935	0.695829
11.079755	6.968574	0.447633
11.076161	7.024750	0.446938
10.798633	6.159619	0.065185
11.230760	6.396996	0.611655
11.291016	6.468368	0.686315
11.028742	6.891618	0.362214
10.796447	6.208910	0.059797
11.222992	6.371217	0.580364
11.333833	6.487241	0.718518
11.038116	6.892458	0.352052
11.170861	6.258465	0.494479
11.223802	6.358617	0.559724
11.343742	6.494668	0.709043
11.180716	6.265916	0.484751
11.224613	6.345998	0.539052
11.353658	6.502094	0.699574
11.047583	6.874106	0.320574
11.190577	6.273368	0.475028
11.225426	6.333359	0.518348
11.371573	6.515865	0.700477
11.056334	6.868061	0.310086
11.200443	6.280821	0.465310
11.234832	6.333973	0.508374
11.302551	6.596538	0.586264
11.065095	6.862011	0.299599
11.242837	6.314061	0.497502
11.244242	6.334588	0.498395
11.252717	6.321517	0.487808
11.253655	6.335203	0.488413
9.120355	5.082639	0.123485
8.752192	5.136094	0.183114
8.752326	5.143438	0.183311
8.734242	5.164230	0.163525
9.809601	5.112110	0.435516
8.734388	5.171579	0.163722
8.734538	5.178928	0.163928
9.913344	5.177830	0.132951
8.707103	5.227502	0.112720
9.872495	5.181071	0.443744
8.680015	5.241870	0.083189
9.781286	5.193377	0.550155
9.881945	5.195502	0.433625
9.899530	5.215837	0.453651
9.824549	5.272759	0.354897
9.967179	5.239501	0.115470
9.829084	5.293247	0.330446
9.831974	5.300948	0.337224
8.519654	5.345031	0.161646
9.834878	5.308645	0.344033
8.519868	5.352397	0.161841
10.022942	5.339118	0.066061
8.879375	5.537155	0.341028
8.407961	5.548452	0.629851
8.307609	5.576188	0.522080
8.248093	5.621635	0.277234
8.404792	5.690980	0.150082
10.655420	5.643127	0.498783
10.663265	5.688148	0.499003
8.427605	5.714322	0.196728
10.663544	5.695116	0.499247
8.461890	5.723277	0.234825
10.663826	5.702082	0.499499
8.458501	5.794745	0.240286
10.588278	5.804949	0.322986
8.368571	5.857990	0.206589
10.598240	5.819423	0.313075
10.608222	5.833897	0.303192
10.618222	5.848369	0.293337
10.626983	5.861932	0.303952
10.704910	5.943492	0.356211
10.704976	5.957407	0.356334
10.705333	5.964389	0.356577
10.705693	5.971371	0.356827
10.678772	5.990798	0.388557
10.732939	6.031779	0.410632
10.910051	6.029932	0.636597
10.923546	6.043644	0.652208
8.044256	6.199501	0.448211
8.047837	6.207062	0.455008
10.787295	6.180314	0.055762
8.051435	6.214618	0.461833
10.955702	6.144410	0.754465
10.880128	6.169188	0.429174
10.789818	6.187583	0.062273
8.055050	6.222170	0.468692
10.958073	6.151483	0.760525
10.792353	6.194849	0.068813
8.060973	6.255054	0.465694
10.794900	6.202109	0.075379
8.064547	6.262586	0.472471
8.061603	6.282707	0.466894
10.799026	6.216168	0.066446
10.865700	6.237368	0.141134
10.868227	6.244582	0.147675
10.870768	6.251792	0.154243
10.887056	6.259195	0.176847
8.026329	6.410340	0.289924
8.029953	6.417860	0.296804
8.033594	6.425374	0.303714
11.253184	6.328361	0.488107
11.222183	6.383799	0.600972
8.042149	6.558314	0.505243
11.221081	6.415702	0.642397
8.027041	6.572142	0.490835
11.229655	6.428865	0.653046
8.030622	6.579543	0.497542
11.271223	6.453503	0.705347
8.034221	6.586938	0.504279
8.037836	6.594328	0.511045
8.041468	6.601714	0.517842
8.045117	6.609095	0.524669
8.048784	6.616470	0.531525
8.072171	6.674679	0.533766
8.075705	6.682020	0.540380
11.396948	6.527661	0.732181
8.079255	6.689357	0.547025
7.854428	6.744519	0.322561
11.300324	6.616248	0.580780
7.854519	6.758457	0.322503
7.855217	6.765796	0.322552
11.260692	6.643143	0.534720
7.855917	6.773132	0.322610
7.873076	6.774985	0.299533
11.173717	6.678669	0.436161
7.856623	6.780467	0.322673
11.165250	6.693262	0.425648
7.854278	6.820813	0.322174
11.148247	6.708577	0.404459
11.131229	6.723915	0.383248
7.861431	6.849506	0.226448
11.114197	6.739276	0.362018
7.862152	6.856863	0.226502
11.114785	6.746150	0.362289
11.097203	6.768600	0.340908
11.080138	6.784019	0.319632
11.080741	6.790905	0.319904
11.081347	6.797790	0.320184
11.062610	6.834454	0.298491
7.898498	6.926526	0.158880
11.063226	6.841346	0.298757
7.899249	6.933884	0.158968
11.063845	6.848237	0.299031
11.064467	6.855125	0.299311
7.670977	6.962399	0.553448
7.695724	7.000265	0.580524
7.696522	7.007544	0.580549
11.023743	6.925322	0.465875
11.042451	6.927026	0.445706
11.024407	6.932163	0.466164
11.043114	6.933869	0.445995
11.025077	6.939001	0.466458
11.043781	6.940711	0.446292
11.033710	6.952065	0.477172
11.042339	6.965118	0.487885
11.058820	7.036633	0.467606
11.059512	7.043466	0.467881
11.029685	7.089597	0.497947
11.032032	7.132780	0.478113
11.032756	7.139606	0.478386
8.322380	7.216503	0.635891
11.023111	7.191240	0.447004
8.412927	7.231331	0.709413
7.970395	7.365572	0.242956
7.973977	7.372731	0.249571
11.005980	7.216864	0.467838
7.977576	7.379883	0.256217
7.981193	7.387028	0.262894
7.984828	7.394168	0.269602
7.988481	7.401301	0.276341
10.962411	7.239302	0.519301
7.992151	7.408428	0.283113
8.038837	7.433697	0.374396
8.116067	7.444014	0.450233
8.119668	7.451062	0.456887
10.847304	7.289992	0.782597
8.165846	7.462668	0.502323
10.953317	7.346695	0.703677
10.944118	7.368401	0.693304
8.222420	7.473838	0.583112
8.237862	7.486750	0.598443
8.356239	7.523621	0.371825
10.944989	7.397930	0.673233
8.359722	7.530627	0.378412
8.348761	7.533008	0.308734
8.427516	7.545964	0.263843
10.936524	7.412678	0.662950
8.363221	7.537627	0.385027
8.382795	7.538495	0.345889
8.428173	7.583280	0.344860
10.928056	7.427438	0.652663
8.194322	7.565495	0.625883
8.401822	7.595633	0.357654
8.419225	7.598160	0.335158
8.446169	7.560024	0.269208
8.368024	7.597792	0.402612
8.402773	7.602846	0.357693
10.892523	7.463931	0.631516
8.112049	7.612382	0.561780
8.330230	7.628880	0.363997
8.364955	7.634011	0.318887
8.399748	7.639153	0.273689
8.294080	7.646590	0.325439
8.328779	7.651766	0.280142
8.363547	7.656951	0.234757
10.894800	7.497769	0.570374
8.276450	7.660199	0.327085
8.285112	7.661499	0.315764
10.895646	7.504571	0.570622
8.087956	7.638969	0.574754
8.277422	7.667435	0.327114
8.286084	7.668736	0.315793
10.896496	7.511371	0.570876
8.214856	7.687911	0.385199
8.327420	7.705032	0.237876
10.869291	7.542335	0.539311
8.215841	7.695140	0.385215
10.860781	7.557213	0.528944
8.062192	7.678781	0.587635
8.156530	7.693170	0.464161
8.208204	7.701052	0.396530
8.216831	7.702368	0.385238
8.320692	7.718209	0.249304
10.852265	7.572102	0.518572
8.063202	7.685975	0.587646
8.157531	7.700383	0.464184
8.209200	7.708275	0.396558
8.321677	7.725454	0.249346
10.835170	7.588044	0.497685
8.064215	7.693167	0.587664
8.322666	7.732696	0.249394
8.056446	7.717218	0.619271
8.203593	7.728605	0.407966
8.315984	7.745842	0.260864
8.057474	7.724399	0.619294
8.168876	7.741599	0.473645
8.211913	7.748244	0.417377
8.066657	7.737244	0.628575
8.169898	7.748799	0.473687
8.316647	7.771486	0.281826
8.075838	7.750080	0.637853
8.110456	7.751051	0.572759
8.094036	7.761941	0.656454
8.119644	7.763906	0.582097
8.179690	7.773254	0.503770
8.214096	7.778609	0.458889
10.804029	7.649733	0.498480
8.095083	7.769103	0.656480
8.137858	7.775776	0.600813
8.197919	7.785147	0.522651
8.232332	7.790516	0.477865
8.519218	7.711187	1.091169
8.562301	7.717512	1.038149
8.580138	7.759028	0.916557
8.414137	7.811460	0.661090
10.764022	7.691760	0.559314
8.563354	7.724509	1.038203
8.250698	7.861768	0.489332
10.764937	7.698566	0.559569
8.537921	7.732039	1.089788
10.765857	7.705370	0.559831
9.099026	7.817122	0.381708
10.887149	7.727300	0.428563
9.108080	7.829998	0.391639
9.126058	7.841808	0.411473
9.162753	7.844637	0.451190
9.219647	7.892062	0.519832
9.219744	7.905926	0.519861
9.219840	7.919791	0.519888
9.970047	7.905983	0.277908
9.971039	7.912965	0.278107
9.972034	7.919944	0.278312
9.102015	8.016617	0.331705
9.269484	8.036309	0.560655
9.315952	8.039552	0.611936
9.343294	8.053726	0.628459
9.351275	8.073226	0.638236
9.379042	8.093082	0.647488
