8.378623	7.200919	0.342652
8.374384	4.862341	0.318209
8.374515	4.891852	0.318137
8.371714	7.192554	0.308553
8.383655	4.854680	0.305473
8.383774	4.884206	0.305403
8.369308	7.192181	0.284268
8.473953	4.818697	0.389610
8.393012	4.840117	0.292854
8.393209	4.862757	0.292908
8.382860	7.206693	0.277495
8.435064	7.259157	0.339823
8.500910	7.309119	0.397753
8.501258	4.804226	0.398528
8.474344	4.825743	0.366229
8.402491	4.855092	0.280156
8.502988	7.316753	0.383256
8.510695	4.804408	0.386007
8.411859	4.840516	0.267523
8.505107	7.324393	0.368826
8.493218	4.826128	0.341098
8.502834	7.324140	0.344683
8.511022	4.787366	0.325442
8.500562	7.323886	0.320508
8.504453	4.775545	0.291349
8.493846	7.315711	0.286472
8.502233	4.772986	0.267282
8.487117	7.307514	0.252358
8.496100	4.776330	0.233915
8.484818	7.307245	0.228010
8.489955	4.779687	0.200469
8.498413	7.321779	0.221271
8.487711	4.777123	0.176234
8.527383	7.336266	0.231275
8.481540	4.780491	0.142644
8.742882	7.315914	0.467817
8.479285	4.777923	0.118309
8.775247	7.323412	0.486423
8.471695	4.735405	0.081922
8.788751	7.337761	0.479867
8.468961	4.717472	0.056595
8.798009	7.344296	0.463706
8.796055	7.344059	0.439891
8.816683	7.384764	0.413339
8.814699	7.384565	0.389341
8.812716	7.384367	0.365308
8.779655	7.327388	0.324812
8.810733	7.384168	0.341245
8.773390	7.319258	0.291021
8.808750	7.383968	0.317147
8.812954	7.391799	0.326716
8.771401	7.318998	0.266904
8.806768	7.383769	0.293019
8.810985	7.391606	0.302623
8.765113	7.310841	0.232965
8.804788	7.383568	0.268856
8.747439	7.295786	0.191093
8.802807	7.383368	0.244663
8.741095	7.287571	0.156940
8.796586	7.375302	0.210747
8.688294	7.264454	0.070934
8.790353	7.367216	0.176754
8.702308	4.838281	0.062977
8.716926	7.264157	0.080453
8.748452	7.293896	0.116100
8.711865	4.838478	0.050253
8.726320	7.270774	0.063909
8.746429	7.293613	0.091679
8.767355	7.334903	0.064603
9.063638	7.573655	0.445235
9.064566	7.581263	0.445244
8.773795	7.350521	0.059488
9.073119	7.575066	0.433102
9.074045	7.582675	0.433111
9.082605	7.576477	0.420962
9.083531	7.584088	0.420972
9.092096	7.577889	0.408814
9.093021	7.585502	0.408826
9.101593	7.579302	0.396662
9.101827	7.608893	0.396683
9.167518	4.916474	0.484097
9.111094	7.580715	0.384503
9.102545	7.626194	0.373414
9.104422	7.641428	0.373448
9.227001	4.965818	0.529588
9.155213	7.513542	0.426762
9.160490	4.902638	0.427483
9.168423	7.513276	0.419616
9.189433	4.918747	0.438345
9.218666	7.526297	0.444749
9.141263	4.861406	0.340627
9.214683	4.940746	0.440008
9.217529	7.553751	0.403313
9.143785	4.868091	0.327048
9.109705	7.521111	0.256572
9.157760	4.882506	0.321151
9.214385	7.553654	0.355643
9.190888	4.907805	0.342202
9.128768	7.523884	0.232010
9.172910	7.666763	0.288172
9.174805	7.682000	0.288288
9.204860	4.922205	0.336329
9.137403	7.517623	0.219656
9.182443	7.668211	0.275955
9.184337	7.683451	0.276072
9.223870	4.996908	0.300822
9.102432	7.451642	0.160336
9.191981	7.669659	0.263731
9.193873	7.684904	0.263850
9.100787	7.272883	0.127157
9.089087	7.429863	0.127337
9.202467	7.678734	0.251558
9.110354	7.274168	0.114753
9.094989	7.443544	0.102194
9.212015	7.680186	0.239321
9.120752	7.283147	0.102413
9.093315	7.443396	0.077900
9.221567	7.681638	0.227081
9.294928	5.227389	0.293129
9.130327	7.284435	0.089998
9.095785	7.451076	0.063374
9.230185	7.675460	0.214773
9.297428	5.234166	0.279243
9.307319	7.319043	0.292197
9.307894	5.258752	0.285244
9.213793	7.352362	0.135815
9.290672	5.221010	0.221948
9.337195	5.289643	0.297051
9.212218	7.352132	0.111579
9.293214	5.227808	0.208078
9.339828	5.296459	0.283428
9.269404	7.688912	0.165776
9.330542	5.276629	0.239886
9.379772	5.304968	0.301568
9.278051	7.682729	0.153432
9.329193	5.274554	0.216205
9.559962	5.318476	0.510225
9.241525	7.655734	0.099164
9.373229	5.292003	0.244479
9.573845	5.332735	0.504475
9.375883	5.298826	0.230811
9.620520	5.343806	0.541086
9.258162	7.475038	0.059029
9.290254	5.226135	0.098980
9.552811	5.303644	0.431037
9.638593	5.377686	0.525048
9.315785	5.248331	0.100952
9.566741	5.317949	0.425282
9.641303	5.384432	0.511605
9.360060	5.265906	0.129575
9.629008	5.356316	0.459588
9.644049	5.391191	0.498226
9.362720	5.272748	0.115807
9.631700	5.363067	0.446037
9.654457	5.411544	0.483457
9.540639	5.277842	0.318150
9.634426	5.369830	0.432550
9.653442	5.409614	0.460354
9.622062	5.341597	0.380170
9.644872	5.390237	0.417754
9.667358	5.423890	0.454636
9.624770	5.348364	0.366576
9.647624	5.397017	0.404279
9.721622	5.448397	0.490138
9.627514	5.355143	0.353045
9.716945	5.437827	0.457416
9.739238	5.471303	0.494078
9.637985	5.375611	0.338167
9.719709	5.444601	0.443944
9.753139	5.485551	0.488395
9.651972	5.389962	0.332437
9.733640	5.458881	0.438252
9.752222	5.483689	0.465348
9.710313	5.423388	0.378171
9.713095	5.430179	0.364657
9.712138	5.428260	0.341393
9.722372	5.433882	0.325902
9.721420	5.431965	0.302572
9.731682	5.437602	0.287067
9.894450	5.618568	0.500198
9.760385	5.453350	0.298411
9.868277	5.577082	0.426045
9.947024	5.677145	0.527537
10.093790	5.853093	0.717857
9.785612	5.475260	0.300654
9.878079	5.577582	0.414178
9.974725	5.750300	0.538630
10.092453	5.831288	0.705475
10.104833	5.876138	0.706791
10.043657	6.009294	0.629129
9.788426	5.482072	0.287049
9.881139	5.587600	0.402258
9.965919	5.663101	0.503728
9.993280	5.765171	0.538204
10.091865	5.829744	0.682930
10.114210	5.869275	0.695113
10.053451	6.009977	0.617522
9.839487	5.512858	0.314355
9.993580	5.736340	0.514865
10.003087	5.765746	0.526493
10.098870	5.841725	0.659231
10.105892	5.858403	0.677942
10.063702	6.018166	0.606033
9.842295	5.519668	0.300697
10.003393	5.736906	0.503132
10.012897	5.766321	0.514776
10.098279	5.840187	0.636592
10.120557	5.883962	0.653295
10.081536	5.996262	0.605398
10.073503	6.018851	0.594416
9.999730	5.704027	0.481519
10.013211	5.737472	0.491393
10.022714	5.766896	0.503052
10.094175	5.830283	0.604535
10.119971	5.882458	0.630618
9.999042	5.702360	0.458548
10.013880	5.732963	0.476509
10.032535	5.767472	0.491324
10.082427	5.806770	0.573488
10.115911	5.872618	0.598602
9.998356	5.700690	0.435547
10.013206	5.731320	0.453537
10.096519	5.835560	0.568499
10.008951	5.721189	0.420973
10.012534	5.729676	0.430538
10.111248	5.861228	0.543683
10.044423	5.753542	0.451350
10.073521	5.785202	0.486059
10.091804	5.824068	0.513440
10.063116	5.755432	0.432947
10.140459	6.000329	0.535644
10.065183	5.765108	0.421091
10.146597	5.931033	0.510023
10.143159	6.038690	0.513225
10.165830	6.085194	0.518763
10.088762	6.133459	0.376252
10.095115	6.148687	0.371789
10.077967	6.230567	0.368642
10.121298	6.262236	0.420387
10.056028	6.179831	0.288513
10.073771	6.221113	0.335942
10.124268	6.269246	0.406830
10.202802	6.473822	0.492205
10.210795	6.305462	0.479268
10.212061	6.467206	0.480415
10.220646	6.306268	0.467617
10.221331	6.460585	0.468626
10.245374	6.648443	0.423860
10.218343	6.724671	0.380394
10.227193	6.614016	0.361083
10.244426	6.653948	0.407513
10.221278	6.731834	0.366496
10.249756	6.793079	0.421786
10.237011	6.637134	0.365747
10.243957	6.653103	0.384460
10.224247	6.739004	0.352664
10.231234	6.754883	0.371425
10.346599	6.914971	0.470122
10.356323	6.937757	0.474520
10.479882	7.135561	0.641050
10.359355	6.944954	0.460802
10.472984	7.119850	0.600419
10.376608	6.966905	0.464422
10.439719	7.026643	0.551120
10.462801	7.096416	0.550770
10.469398	7.111753	0.568710
10.432674	7.010665	0.510012
10.436053	7.018397	0.519193
8.472159	4.750707	0.082806
8.472623	4.766006	0.083689
8.507599	4.808418	0.317121
8.364781	4.839519	0.330799
8.364840	4.854268	0.330763
8.364980	4.862133	0.330849
9.144337	4.866282	0.387717
9.152945	4.882635	0.467920
9.148357	4.875377	0.397621
8.336810	4.919447	0.368377
9.156940	4.891695	0.477742
9.152390	4.884468	0.407550
8.271399	4.925635	0.456586
9.160948	4.900750	0.487590
9.156434	4.893555	0.417504
9.161824	4.891622	0.331194
8.253352	4.947206	0.435238
9.164968	4.909801	0.497461
8.182969	4.968444	0.216204
9.182870	4.933154	0.501481
9.253990	4.936543	0.396889
9.213146	4.951532	0.535445
9.232255	4.949170	0.443349
9.289402	5.002374	0.482387
9.190322	5.014521	0.258307
8.096160	5.031183	0.602223
8.087051	5.060107	0.614623
8.086987	5.081506	0.614460
8.087211	5.089319	0.614512
8.087142	5.110721	0.614347
8.087376	5.118532	0.614399
8.060554	5.170131	0.651969
9.283614	5.210324	0.102695
9.287619	5.219295	0.112760
8.018156	5.251381	0.632318
9.301361	5.243061	0.289078
9.295794	5.234620	0.194274
9.305306	5.251952	0.298941
9.299787	5.243551	0.204282
8.038162	5.277796	0.746769
8.026034	5.277467	0.666932
9.303792	5.252477	0.214315
8.026598	5.292429	0.667891
9.311874	5.267643	0.295192
9.555747	5.294258	0.335767
9.383709	5.313818	0.311471
9.603860	5.307510	0.396274
7.906390	5.349673	0.634940
7.906711	5.357486	0.635000
7.943499	5.401819	0.630390
9.655764	5.398712	0.342243
9.661573	5.411327	0.398556
8.025496	5.467211	0.654660
9.725342	5.457057	0.499768
8.025852	5.474997	0.654724
9.747573	5.473162	0.432565
8.034985	5.489366	0.665035
8.042819	5.537770	0.674798
8.043191	5.545548	0.674828
9.845972	5.528321	0.310412
9.849661	5.536970	0.320151
9.872226	5.566829	0.336596
8.025903	5.567814	0.699863
9.875875	5.575440	0.346248
8.043483	5.595478	0.720260
9.879535	5.584046	0.355924
8.043880	5.603238	0.720307
9.867271	5.590998	0.449207
9.883996	5.594417	0.388773
8.044280	5.610996	0.720361
9.890810	5.610022	0.490619
8.062118	5.631816	0.740853
8.062529	5.639565	0.740908
9.898872	5.628840	0.532698
9.975383	5.656072	0.491825
9.986266	5.671761	0.466774
8.060855	5.694959	0.740280
9.989789	5.680251	0.476158
8.051645	5.716630	0.729808
9.936871	5.669052	0.539115
9.976084	5.671200	0.492125
9.985899	5.671738	0.480364
8.042746	5.731503	0.719397
9.976440	5.678762	0.492288
9.986255	5.679302	0.480528
8.042850	5.746076	0.719333
9.963428	5.719548	0.549752
9.992843	5.721234	0.514580
8.033945	5.760966	0.708914
9.963797	5.727097	0.549887
9.993209	5.728788	0.514718
8.025039	5.775868	0.698488
9.964169	5.734643	0.550030
8.025482	5.783631	0.698496
9.964546	5.742189	0.550183
8.025931	5.791392	0.698512
8.026386	5.799151	0.698536
10.062025	5.769201	0.456104
10.068739	5.773562	0.430638
8.026844	5.806909	0.698569
10.075362	5.789972	0.554612
10.079972	5.795673	0.439099
10.078889	5.798374	0.564038
10.084120	5.805681	0.471557
10.083515	5.804104	0.448615
10.087664	5.814098	0.481063
10.087070	5.812529	0.458156
10.105965	5.848251	0.465589
8.145353	5.907309	0.558744
10.109470	5.856638	0.475020
8.127012	5.929623	0.537561
10.084413	5.859959	0.729507
8.127493	5.937408	0.537565
10.084830	5.867434	0.729655
10.116515	5.873398	0.493953
8.127978	5.945191	0.537577
10.085252	5.874907	0.729811
10.143151	5.922707	0.500734
8.073015	5.948713	0.612616
8.128468	5.952973	0.537598
10.085677	5.882378	0.729976
10.105257	5.883612	0.706958
8.008636	5.986762	0.538998
8.009139	5.994558	0.538999
8.083533	6.008267	0.438200
10.042348	5.993556	0.651789
10.082861	6.012027	0.582666
10.131971	6.015451	0.524462
8.010167	6.058043	0.446129
10.132419	6.022969	0.524593
7.983029	6.063554	0.484069
10.132869	6.030485	0.524733
7.983560	6.071361	0.484090
7.984095	6.079165	0.484120
10.143618	6.046204	0.513382
9.090041	5.979262	1.762705
10.144080	6.053716	0.513549
7.935842	6.172664	0.453814
7.926839	6.187870	0.443183
10.092245	6.141718	0.385587
10.059555	6.188098	0.297949
7.835383	6.254631	0.407089
10.063092	6.196360	0.307410
7.808060	6.270907	0.375317
10.066641	6.204616	0.316895
7.798525	6.293116	0.364593
10.070201	6.212867	0.326406
7.790060	6.314857	0.377271
7.789668	6.336553	0.377117
10.082156	6.239998	0.401270
7.790271	6.344406	0.377080
7.789875	6.366106	0.376927
7.780824	6.381430	0.366262
7.771768	6.396766	0.355589
10.221175	6.313770	0.467767
10.220018	6.350101	0.467760
7.763871	6.411537	0.368350
10.220557	6.357603	0.467894
7.764503	6.419389	0.368330
10.220230	6.379524	0.467969
7.765139	6.427238	0.368319
10.220778	6.387025	0.468104
7.765780	6.435086	0.368317
10.221330	6.394524	0.468247
7.774550	6.456218	0.378686
10.221886	6.402020	0.468398
10.222445	6.409514	0.468559
10.220761	6.453089	0.468490
7.836654	6.529425	0.481645
7.841366	6.537806	0.491489
7.846092	6.546180	0.501359
8.084427	6.589556	0.295096
8.085093	6.597381	0.295066
7.866184	6.573146	0.579270
8.085763	6.605204	0.295044
7.874950	6.589573	0.585997
7.875645	6.597344	0.585972
10.230618	6.622014	0.370318
10.234055	6.630007	0.379582
7.887141	6.749948	0.081942
10.240479	6.645122	0.375091
7.891929	6.758313	0.092122
10.236156	6.654981	0.435701
10.215440	6.717516	0.394353
7.948270	6.782933	0.123729
8.243945	6.781391	0.453237
8.244683	6.789135	0.453248
10.227736	6.746946	0.362032
8.261111	6.823421	0.474389
10.235213	6.763563	0.403885
10.246269	6.785178	0.412434
10.261258	6.815367	0.453327
10.264723	6.823239	0.462614
8.331231	6.940729	0.736254
8.339229	6.968788	0.736065
10.349957	6.922771	0.479199
8.324519	6.983203	0.720925
10.353324	6.930565	0.488301
8.328917	6.991207	0.730376
10.362773	6.952744	0.470042
10.387563	6.988352	0.472985
10.390964	6.996112	0.482198
10.466039	7.075718	0.581484
8.365624	7.159596	0.499875
8.364593	7.171647	0.348509
10.466095	7.104088	0.559728
8.407849	7.228076	0.278388
10.476566	7.127927	0.632059
8.412342	7.236058	0.288260
8.428242	7.250884	0.305765
10.483459	7.143605	0.672611
8.725366	7.272731	0.139199
10.486786	7.151220	0.681616
8.450908	7.273930	0.357243
9.140738	7.293418	0.077655
8.808549	7.376542	0.355837
9.106539	7.459435	0.170015
9.110658	7.467223	0.179722
9.126017	7.481819	0.197381
9.146051	7.511356	0.207301
9.260991	7.528022	0.059217
9.261878	7.535698	0.059284
9.262769	7.543371	0.059361
9.263663	7.551041	0.059446
9.112983	7.635249	0.361250
9.105366	7.649040	0.373478
9.106314	7.656650	0.373517
9.107266	7.664257	0.373563
9.164328	7.672934	0.300436
9.240686	7.684546	0.202578
9.108223	7.671861	0.373619
9.241630	7.692175	0.202646
9.260768	7.695090	0.178120
