10.764752	6.892766	1.224781
10.755357	6.893333	1.215037
10.745958	6.893901	1.205288
10.736557	6.894469	1.195538
10.727151	6.895038	1.185783
10.717743	6.895606	1.176025
10.708332	6.896174	1.166264
10.699395	6.889679	1.156560
10.689978	6.890247	1.146793
10.680557	6.890815	1.137024
10.671134	6.891383	1.127252
10.661706	6.891951	1.117475
10.652276	6.892520	1.107696
10.642842	6.893088	1.097914
10.633407	6.893657	1.088128
10.623966	6.894227	1.078339
10.613564	6.908947	1.068421
10.604119	6.909519	1.058624
10.594670	6.910091	1.048824
10.585218	6.910663	1.039021
10.575763	6.911236	1.029215
10.566305	6.911808	1.019406
10.556356	6.919464	1.009534
10.546891	6.920039	0.999717
10.537423	6.920613	0.989897
10.527952	6.921187	0.980073
10.518477	6.921762	0.970247
10.501006	6.943198	0.969883
10.491030	6.950870	0.959997
10.490523	6.916397	0.940813
10.491005	6.909305	0.940885
10.491952	6.895122	0.941045
10.472059	6.952040	0.940340
10.480549	6.924064	0.930909
10.481994	6.902785	0.931125
10.454595	6.973501	0.940007
10.445101	6.974095	0.930180
10.433496	7.073272	0.927368
10.435099	6.981782	0.920284
10.443582	6.953797	0.910831
10.424617	7.088052	0.917145
10.425087	6.989472	0.910388
10.433579	6.961479	0.900926
10.414033	7.102899	0.907135
10.403980	7.110646	0.897218
10.393918	7.118396	0.887302
10.384409	7.119040	0.877457
10.375451	7.112576	0.867685
10.365380	7.120330	0.857757
10.366485	7.106110	0.857919
10.356416	7.113864	0.847981
10.346893	7.114509	0.838124
10.337368	7.115153	0.828264
10.330545	7.134129	0.808239
10.328511	7.133292	0.790731
10.326475	7.132453	0.773203
10.324436	7.131615	0.755655
10.322393	7.130774	0.738085
10.320349	7.129934	0.720498
10.318301	7.129092	0.702889
10.318635	7.141397	0.678619
10.315101	7.120103	0.664231
10.263783	7.086929	0.699255
10.262578	7.078763	0.678292
10.259603	7.085187	0.664033
10.308666	7.102056	0.586631
10.305707	7.108520	0.572239
10.303641	7.107660	0.554452
10.301572	7.106800	0.536643
10.300404	7.098599	0.515411
10.298923	7.125669	0.497608
10.296846	7.124820	0.479725
10.296268	7.144598	0.458461
10.294188	7.143762	0.440529
10.293608	7.163589	0.419207
10.290610	7.170124	0.404636
10.288522	7.169303	0.386636
10.288855	7.181829	0.361805
10.286764	7.181017	0.343746
10.280946	7.209696	0.339485
10.284670	7.180204	0.325662
10.278840	7.208900	0.321413
10.282574	7.179389	0.307559
10.276731	7.208104	0.303320
10.279551	7.185958	0.292878
10.274621	7.207306	0.285207
10.276513	7.192534	0.278211
10.272507	7.206507	0.267070
10.274403	7.191726	0.260060
10.252106	7.275701	0.260741
10.270390	7.205708	0.248913
10.273228	7.183520	0.238400
10.249039	7.282329	0.246021
10.244999	7.296347	0.234818
10.242858	7.295609	0.216621
10.240715	7.294870	0.198401
10.238568	7.294131	0.180163
10.236419	7.293390	0.161902
10.234266	7.292649	0.143619
10.224074	7.326735	0.127725
10.221914	7.326018	0.109390
10.219751	7.325300	0.091034
10.225626	7.289675	0.070275
9.966230	7.266237	0.263395
9.963896	7.265486	0.245372
9.961558	7.264734	0.227329
9.959217	7.263981	0.209265
9.956873	7.263227	0.191182
9.954526	7.262473	0.173077
9.952175	7.261717	0.154950
9.949821	7.260961	0.136801
9.947465	7.260203	0.118632
9.945105	7.259445	0.100444
9.942741	7.258686	0.082233
9.940375	7.257926	0.064001
9.687248	7.216398	0.159288
9.677503	7.217067	0.149198
9.667753	7.217736	0.139104
9.658001	7.218406	0.129008
9.648245	7.219076	0.118908
9.638485	7.219746	0.108804
9.628722	7.220416	0.098697
9.618957	7.221087	0.088587
9.609187	7.221757	0.078474
9.599415	7.222428	0.068357
9.589639	7.223099	0.058237
7.645369	7.084317	2.201707
7.640526	7.064774	2.190428
7.638513	7.076251	2.170122
7.634862	7.075462	2.155617
7.631208	7.074674	2.141097
7.627550	7.073884	2.126564
7.553586	4.637875	0.488671
7.553500	4.651491	0.467075
7.543648	4.651303	0.458136
7.533794	4.651114	0.449196
7.523938	4.650925	0.440253
7.514079	4.650736	0.431309
7.504218	4.650548	0.422362
7.504100	4.664205	0.400659
7.484715	4.656788	0.404192
7.539900	4.666951	0.309602
7.530013	4.666764	0.300561
7.520123	4.666578	0.291518
7.519985	4.680311	0.269624
10.245956	7.288965	0.231313
10.226604	7.282252	0.066699
10.253035	7.268325	0.257308
10.269426	7.213102	0.252456
10.269226	7.197508	0.227206
10.270174	7.190107	0.223692
10.414577	7.095795	0.907221
10.315995	7.112800	0.660867
10.299825	7.118327	0.494212
10.432878	7.059131	0.927762
10.432260	7.044991	0.928155
10.434586	6.988875	0.920223
10.416098	6.982974	0.900612
10.491527	6.943781	0.960060
10.472557	6.944949	0.940406
10.908025	6.924128	1.408059
10.499520	6.922913	0.950585
10.916001	6.903643	1.399009
10.471546	6.917545	0.921134
10.614047	6.901871	1.068481
10.472028	6.910451	0.921206
10.926304	6.889005	1.408785
10.500964	6.901642	0.950795
11.000512	6.850529	1.467549
11.029803	6.827789	1.496702
11.030244	6.820767	1.496774
11.030680	6.813745	1.496852
11.038700	6.785518	1.507160
11.038056	6.771680	1.507492
11.037413	6.757842	1.507822
11.035721	6.737180	1.508407
11.035081	6.723342	1.508739
11.034440	6.709504	1.509069
11.033800	6.695665	1.509401
11.033158	6.681828	1.509732
11.032516	6.667989	1.510064
11.095612	6.615453	1.597576
11.094961	6.601661	1.597900
11.094313	6.587869	1.598225
11.064498	6.547864	1.570409
11.063847	6.534059	1.570737
11.062227	6.513430	1.571318
11.061581	6.499623	1.571646
11.050991	6.472438	1.562703
11.050342	6.458626	1.563031
11.049694	6.444815	1.563360
11.049044	6.431004	1.563689
11.048394	6.417192	1.564017
11.047744	6.403381	1.564346
11.047093	6.389571	1.564673
11.055085	6.361559	1.574920
11.034537	6.320893	1.556728
11.013974	6.280170	1.538533
11.013321	6.266346	1.538865
11.012667	6.252522	1.539197
11.012012	6.238697	1.539528
11.011357	6.224873	1.539860
11.010703	6.211050	1.540192
11.010048	6.197225	1.540524
10.989465	6.156389	1.522341
10.988809	6.142556	1.522675
10.988153	6.128722	1.523009
10.987495	6.114890	1.523343
10.986838	6.101057	1.523676
10.986181	6.087224	1.524011
10.985523	6.073391	1.524344
10.984866	6.059559	1.524679
10.984207	6.045726	1.525012
10.983550	6.031894	1.525347
10.982891	6.018062	1.525681
10.982233	6.004230	1.526015
10.990224	5.976313	1.536261
10.989565	5.962486	1.536593
10.988906	5.948659	1.536927
10.988247	5.934833	1.537260
10.987587	5.921006	1.537594
10.986927	5.907180	1.537927
10.986267	5.893353	1.538260
10.985607	5.879528	1.538594
10.984946	5.865701	1.538926
10.984286	5.851875	1.539260
10.983625	5.838049	1.539593
10.982965	5.824224	1.539927
10.982303	5.810398	1.540261
11.005117	5.733978	1.533225
11.014254	5.720010	1.523942
11.014271	5.713081	1.523978
10.986369	5.692749	1.495349
10.986364	5.685820	1.495409
11.014272	5.678451	1.524244
10.986355	5.678893	1.495477
11.014256	5.671527	1.524314
10.986339	5.671966	1.495548
11.022235	5.643723	1.534557
10.985019	5.644269	1.496217
11.021574	5.629894	1.534887
11.020914	5.616066	1.535217
10.993007	5.616445	1.506471
10.972619	5.589062	1.507202
10.977627	5.526479	1.499842
11.005388	5.512260	1.509702
11.032989	5.484375	1.538624
11.004159	5.450029	1.510403
11.003499	5.436186	1.510734
11.002839	5.422345	1.511066
11.002179	5.408502	1.511397
11.001519	5.394660	1.511729
11.000859	5.380819	1.512061
11.000200	5.366977	1.512392
10.999540	5.353135	1.512724
10.989104	5.339566	1.522700
10.978671	5.326006	1.532674
10.978010	5.312174	1.533007
10.977349	5.298342	1.533340
10.976687	5.284511	1.533673
10.966067	5.256846	1.524792
10.965407	5.243010	1.525126
7.143879	5.235072	0.845081
10.964746	5.229174	1.525460
7.142926	5.215614	0.848971
10.964087	5.215338	1.525795
10.963427	5.201501	1.526129
7.142142	5.189211	0.850102
10.962768	5.187665	1.526464
7.142303	5.182256	0.847342
10.962107	5.173830	1.526797
7.141358	5.162811	0.851236
7.141516	5.155854	0.848476
7.140575	5.136415	0.852372
7.140729	5.129456	0.849613
7.139792	5.110024	0.853511
10.949512	5.104596	1.518928
7.139943	5.103062	0.850753
10.948853	5.090755	1.519264
7.139009	5.083637	0.854653
10.948195	5.076915	1.519599
7.139156	5.076673	0.851895
10.947137	5.056101	1.520204
7.746183	4.985962	0.060784
10.946878	5.049234	1.520271
7.746073	4.979186	0.060996
11.012548	4.990842	1.454483
11.021733	4.976574	1.445116
11.030922	4.962296	1.435744
11.030643	4.955398	1.435783
11.030356	4.948502	1.435827
11.030065	4.941607	1.435877
11.029767	4.934714	1.435932
11.029465	4.927822	1.435993
11.029158	4.920931	1.436059
11.037145	4.893296	1.446342
11.025121	4.844879	1.457750
11.024793	4.837997	1.457792
11.024457	4.831117	1.457839
11.010938	4.748199	1.469766
11.010571	4.741330	1.469807
7.678350	4.698483	0.060365
7.678143	4.691744	0.060634
11.036432	4.656455	1.442935
7.622248	4.688477	0.134507
11.036034	4.649580	1.442968
11.035630	4.642708	1.443008
11.035221	4.635837	1.443053
11.034805	4.628967	1.443102
11.043240	4.615461	1.452831
11.032771	4.602110	1.462858
10.973460	4.598426	1.521068
10.679529	4.593551	1.811125
