12.305819	7.796128	0.270474
11.789164	5.549380	0.678898
12.305250	7.796419	0.251207
11.769794	5.535131	0.677388
12.306331	7.789156	0.227640
11.750419	5.520881	0.675895
12.305762	7.789443	0.208316
11.721485	5.506329	0.683670
12.279133	7.803014	0.213991
11.701803	5.485349	0.682430
12.278542	7.803311	0.194661
11.692268	5.478119	0.671539
12.277950	7.803608	0.175310
11.672875	5.463861	0.670125
12.277356	7.803906	0.155934
11.634090	5.442294	0.687504
12.242360	7.837547	0.163674
11.595602	5.427483	0.704726
12.240117	7.845429	0.148523
11.557124	5.412688	0.721996
12.237855	7.853319	0.133383
11.547262	5.398713	0.711417
12.224153	7.867502	0.127008
11.499252	5.383674	0.738076
12.169993	7.872931	0.160487
11.469793	5.355666	0.746615
11.968278	7.898294	0.325081
11.460178	5.348438	0.735877
11.967349	7.927295	0.307698
11.450555	5.341208	0.725142
11.982260	7.942055	0.270134
11.441041	5.341238	0.714799
11.979897	7.949932	0.255058
11.431524	5.341268	0.704452
11.979069	7.950336	0.235900
11.422005	5.341297	0.694102
11.978239	7.950740	0.216719
11.412482	5.341327	0.683748
11.977407	7.951145	0.197515
11.393050	5.327059	0.682611
11.971860	7.974020	0.190717
11.975013	7.959044	0.182411
11.371285	5.295448	0.675151
11.969421	7.981927	0.175686
11.974174	7.959453	0.163168
11.296045	5.262268	0.736708
11.968573	7.982351	0.156451
11.971758	7.967363	0.148066
11.267630	5.245443	0.737865
11.956434	7.989005	0.145986
11.267342	5.236276	0.716091
11.955575	7.989435	0.126714
11.265994	5.234782	0.698361
11.954714	7.989865	0.107420
11.251056	5.200046	0.694500
11.953852	7.990296	0.088101
11.250751	5.190831	0.672674
11.387743	7.909029	0.618094
11.248172	5.169055	0.657758
11.339923	7.913091	0.645212
11.247864	5.159803	0.635876
11.330347	7.914112	0.634722
11.247551	5.150540	0.613976
11.339428	7.917321	0.605545
11.244969	5.128693	0.599010
11.329844	7.918344	0.595024
11.244654	5.119393	0.577056
11.320259	7.919368	0.584501
11.242066	5.097500	0.562078
11.329345	7.922589	0.555214
11.241749	5.088163	0.540067
11.319752	7.923616	0.544659
11.241426	5.078814	0.518037
11.311077	7.917229	0.533744
11.164639	5.049203	0.573686
11.592171	8.038950	0.230237
11.089195	5.022000	0.637928
11.589553	8.046828	0.215240
11.586917	8.054712	0.200256
11.585764	8.055184	0.181233
11.584609	8.055656	0.162189
11.581945	8.063557	0.147193
11.580784	8.064034	0.128111
11.578098	8.071945	0.113117
11.576929	8.072428	0.093997
11.575758	8.072912	0.074857
11.414158	8.091920	0.208966
11.411406	8.099800	0.194041
11.410110	8.100301	0.175101
11.408813	8.100801	0.156142
11.408984	8.093905	0.133131
11.407685	8.094403	0.114113
11.406384	8.094901	0.095076
11.403602	8.102811	0.080070
11.402293	8.103315	0.060995
10.797318	8.023789	0.490191
10.814992	7.999980	0.450588
10.777905	8.025872	0.469430
10.896930	7.991550	0.343392
10.793670	8.016786	0.430488
10.887221	7.992588	0.332863
10.783957	8.017824	0.420067
10.877510	7.993626	0.322330
10.774239	8.018863	0.409640
10.867795	7.994665	0.311793
10.764518	8.019901	0.399211
10.858077	7.995704	0.301253
10.754795	8.020940	0.388780
10.848355	7.996743	0.290710
10.745067	8.021979	0.378343
10.838632	7.997783	0.280163
10.735335	8.023020	0.367903
10.847335	7.986876	0.249909
10.725601	8.024060	0.357460
10.837604	7.987913	0.239333
10.715863	8.025101	0.347013
10.827868	7.988951	0.228752
10.706122	8.026141	0.336562
10.818130	7.989989	0.218167
10.696379	8.027183	0.326109
10.808389	7.991027	0.207580
10.798643	7.992066	0.196989
10.815756	7.989724	0.157044
10.806005	7.990764	0.146411
10.796250	7.991803	0.135774
10.805182	7.995183	0.105323
10.700067	8.009917	0.091231
10.690283	8.010962	0.080598
10.680496	8.012006	0.069962
10.470080	8.010370	0.063759
10.460249	8.011405	0.053205
9.660678	7.866978	0.793613
9.650833	7.867893	0.783940
9.641318	7.882833	0.774285
9.631468	7.883752	0.764605
9.621615	7.884673	0.754924
9.610514	7.878661	0.745578
9.600655	7.879578	0.735890
9.590794	7.880495	0.726201
9.562459	7.865025	0.736480
9.552592	7.865935	0.726808
9.542723	7.866845	0.717132
9.532848	7.867756	0.707452
9.522973	7.868668	0.697771
9.474047	7.836921	0.728953
9.464167	7.837816	0.719311
9.454284	7.838710	0.709667
9.444398	7.839605	0.700020
9.434509	7.840500	0.690370
9.424617	7.841396	0.680717
9.853880	4.783818	0.124392
9.914600	7.949042	0.108955
9.850690	4.789728	0.110756
9.912166	7.949408	0.090749
9.777806	4.809515	0.168560
9.909727	7.949774	0.072523
9.763777	4.823010	0.163835
9.761311	4.821286	0.146295
9.758842	4.819559	0.128737
9.756370	4.817831	0.111159
9.355291	7.847671	0.613068
9.742146	4.817348	0.106124
9.345377	7.848568	0.603394
9.727919	4.816865	0.101101
9.334559	7.856568	0.594082
9.703804	4.830366	0.101362
9.325537	7.850364	0.584035
9.701294	4.828646	0.083772
9.306231	7.835955	0.584570
9.698780	4.826925	0.066161
9.296304	7.836847	0.574896
9.286374	7.837739	0.565218
9.276442	7.838633	0.555538
9.266505	7.839526	0.545855
9.570964	4.840092	0.125771
9.237260	7.831012	0.557070
9.568363	4.838386	0.108280
9.227320	7.831900	0.547404
9.565759	4.836679	0.090772
8.584122	7.695289	1.251788
9.563151	4.834969	0.073243
9.207431	7.833675	0.528064
9.560540	4.833258	0.055697
9.197481	7.834563	0.518390
8.554453	7.697639	1.225046
9.439396	4.856168	0.146987
8.544558	7.698422	1.216128
9.435998	4.862055	0.133464
8.534661	7.699206	1.207208
8.505437	7.676862	1.219050
8.486313	7.662672	1.220349
8.476411	7.663441	1.211456
8.457286	7.649245	1.212785
8.447380	7.650008	1.203898
8.437471	7.650771	1.195010
8.427562	7.651535	1.186121
8.417648	7.652298	1.177228
8.407733	7.653061	1.168334
9.249159	4.987574	0.138087
8.397001	7.626124	1.159631
9.222975	5.009688	0.149996
8.386236	7.633686	1.151110
9.151217	5.022365	0.211743
8.376314	7.634441	1.142211
8.366388	7.635198	1.133309
8.307098	7.588177	1.177629
8.298011	7.582126	1.168383
8.288086	7.582857	1.159533
8.278988	7.576802	1.150290
8.269056	7.577533	1.141435
8.259123	7.578263	1.132577
8.249187	7.578994	1.123718
8.239247	7.579726	1.114856
8.230132	7.573666	1.105612
8.200989	7.551179	1.117991
8.210240	7.575127	1.087877
8.200292	7.575858	1.079007
8.171150	7.553341	1.091449
8.162012	7.547276	1.082220
8.672328	5.183071	0.415757
8.152059	7.547996	1.073367
8.669150	5.181637	0.399022
8.142101	7.548717	1.064511
8.665969	5.180201	0.382268
8.131330	7.556226	1.056031
8.662784	5.178764	0.365499
8.121370	7.556948	1.047171
8.659595	5.177325	0.348711
8.112220	7.550879	1.037934
8.656402	5.175885	0.331906
8.064359	7.518954	1.071865
8.652623	5.181782	0.318677
8.055196	7.512885	1.062665
8.648831	5.187686	0.305465
8.018554	7.496358	1.085250
8.645024	5.193599	0.292265
7.979544	7.465584	1.108901
8.641809	5.192166	0.275412
7.969583	7.466267	1.100142
8.550595	5.268204	0.365892
8.572021	5.238871	0.340829
8.638592	5.190731	0.258542
7.959620	7.466949	1.091380
8.547322	5.266824	0.349170
8.568761	5.237471	0.324071
8.635369	5.189295	0.241655
7.949653	7.467632	1.082615
8.544046	5.265442	0.332431
8.565496	5.236069	0.307297
8.632143	5.187858	0.224750
7.939684	7.468315	1.073849
8.540767	5.264060	0.315677
8.552092	5.242046	0.299445
8.606488	5.209584	0.236735
7.930496	7.462246	1.064703
8.526765	5.277356	0.311484
8.548815	5.240647	0.282648
8.559561	5.225924	0.270029
7.920523	7.462928	1.055933
8.523470	5.275980	0.294712
7.910547	7.463611	1.047161
8.520775	5.267279	0.274264
7.900568	7.464293	1.038387
8.506751	5.280597	0.270079
7.890587	7.464976	1.029611
8.470158	5.289421	0.294372
7.871465	7.450632	1.031508
8.401179	5.301063	0.355869
7.852342	7.436288	1.033423
8.292398	5.362657	0.456239
8.387197	5.314322	0.351741
8.387778	5.307045	0.348134
7.833221	7.421944	1.035359
8.288973	5.361349	0.439738
7.793925	7.377163	1.059620
8.285542	5.360040	0.423220
7.783943	7.377811	1.050904
8.282108	5.358730	0.406685
7.774706	7.371727	1.041810
8.278112	5.364655	0.393676
7.746889	7.356312	1.054395
8.274102	5.370588	0.380680
7.754729	7.373022	1.024370
8.260134	5.383821	0.376606
7.744736	7.373670	1.015646
8.256674	5.382524	0.360035
7.734742	7.374318	1.006921
8.253210	5.381225	0.343449
7.724745	7.374965	0.998193
8.177070	5.439809	0.407065
8.262527	5.336324	0.300006
8.263074	5.329066	0.296475
7.714745	7.375614	0.989463
8.173562	5.438551	0.390557
8.258512	5.342258	0.286892
8.259067	5.334996	0.283337
7.704744	7.376262	0.980732
8.168936	5.451717	0.381103
8.254483	5.348199	0.273792
8.255046	5.340933	0.270214
7.658716	7.330785	1.015076
8.143574	5.459381	0.392913
8.218820	5.397914	0.298501
8.251012	5.346877	0.257105
7.639612	7.316418	1.017204
8.163014	5.434771	0.340932
8.215893	5.389370	0.278271
7.628777	7.289171	1.008871
8.158931	5.440732	0.327903
8.160043	5.426282	0.320822
7.618775	7.289788	1.000191
8.020887	5.537605	0.462722
8.144173	5.447561	0.327350
8.155962	5.432243	0.307762
7.608770	7.290405	0.991509
8.016766	5.543566	0.449759
8.129976	5.447166	0.323242
8.151867	5.438210	0.294717
7.598347	7.277073	0.983003
8.012631	5.549533	0.436811
7.587921	7.263732	0.974495
8.008484	5.555507	0.423874
7.578026	7.298978	0.965817
7.478996	6.580254	1.071629
7.479951	6.546412	1.070824
8.004868	5.554326	0.407461
8.006989	5.525678	0.393654
7.568012	7.299597	0.957127
7.469008	6.580638	1.063087
7.441350	6.481693	1.095754
8.000701	5.560309	0.394530
8.002853	5.531646	0.380630
8.003376	5.524480	0.377194
7.557997	7.300215	0.948436
7.459018	6.581023	1.054544
7.431789	6.475415	1.086927
7.998703	5.537621	0.367619
7.999234	5.530451	0.364162
7.547567	7.286861	0.939924
7.499482	7.093613	0.995655
7.470534	7.048321	1.029314
7.448088	6.594705	1.046691
7.449026	6.581408	1.045998
7.421805	6.475769	1.078421
7.420978	6.447981	1.078812
7.419346	6.412930	1.079720
7.994540	5.543603	0.354623
7.995078	5.536428	0.351142
7.537137	7.273499	0.931411
7.498736	7.143703	0.976075
7.480380	7.079241	0.997960
7.438093	6.595091	1.038142
7.439031	6.581792	1.037450
7.409359	6.413263	1.071216
7.410151	6.400001	1.070585
7.409321	6.372208	1.070981
7.990362	5.549591	0.341639
7.990908	5.542413	0.338134
7.507142	7.243515	0.945533
7.489134	7.158227	0.967243
7.478813	7.101409	0.978753
7.428096	6.595478	1.029592
7.429035	6.582177	1.028901
7.399771	6.406964	1.062392
7.400164	6.400333	1.062080
7.399334	6.372531	1.062477
7.380277	6.315573	1.084817
7.986725	5.548404	0.325144
7.987273	5.541222	0.321631
7.497121	7.244112	0.936860
7.479529	7.172761	0.958408
7.468557	7.122612	0.970292
7.418097	6.595864	1.021040
7.419035	6.582561	1.020349
7.419497	6.575910	1.020013
7.388933	6.358948	1.054173
7.388521	6.345044	1.054373
7.983084	5.547216	0.308630
7.983633	5.540030	0.305109
7.487796	7.237996	0.927812
7.467473	7.193441	0.950867
7.468836	7.180038	0.950122
7.468685	7.145402	0.950138
7.408567	6.589599	1.012138
7.409497	6.576294	1.011461
7.379355	6.373177	1.045466
7.979438	5.546027	0.292099
7.459075	7.159940	0.941298
7.399031	6.583332	1.003241
7.369775	6.387414	1.036756
7.965420	5.559281	0.288137
7.975788	5.544837	0.275552
7.449052	7.160511	0.932646
7.389487	6.577063	0.994349
7.359778	6.387741	1.028244
7.961761	5.558100	0.271592
7.439025	7.161083	0.923991
7.379938	6.570792	0.985463
7.348986	6.380780	1.020245
7.428997	7.161654	0.915335
7.369928	6.571176	0.976903
7.338986	6.381104	1.011730
7.839349	5.687330	0.383352
7.850141	5.665901	0.367387
7.418555	7.148236	0.906873
7.359917	6.571559	0.968341
7.328984	6.381428	1.003214
7.825381	5.700522	0.379442
7.399043	7.119817	0.909448
7.350356	6.565286	0.959457
7.318574	6.367815	0.994903
7.821639	5.699433	0.363061
7.389010	7.120375	0.900799
7.339929	6.551709	0.951097
7.308568	6.368135	0.986384
7.807660	5.712634	0.359157
7.378564	7.106935	0.892349
7.320818	6.537353	0.953617
7.298561	6.368454	0.977864
7.804455	5.704424	0.339260
7.359464	7.092497	0.894772
7.301712	6.522999	0.956154
7.288149	6.354825	0.969551
7.790464	5.717637	0.335363
7.821748	5.667541	0.294245
7.329635	7.062472	0.909211
7.291694	6.523368	0.947608
7.269051	6.340493	0.972137
7.776472	5.730850	0.331470
7.807733	5.680780	0.290343
7.817996	5.666430	0.277766
7.315711	7.073221	0.898002
7.320233	7.056319	0.900232
7.320450	7.035638	0.900083
7.270485	6.501023	0.951564
7.259039	6.340804	0.963624
7.772694	5.729780	0.315052
7.793715	5.694020	0.286444
7.803972	5.679677	0.273865
7.310002	7.022169	0.891671
7.260466	6.501380	0.943027
7.249026	6.341114	0.955109
7.717858	5.752189	0.357662
7.789945	5.692926	0.269968
7.800207	5.678574	0.257371
7.303068	6.966857	0.878891
7.279339	6.560646	0.899992
7.240931	6.292868	0.948870
7.671778	5.781544	0.398015
7.775917	5.706175	0.266077
7.786170	5.691831	0.253475
7.299652	6.959801	0.859935
7.269308	6.561026	0.891415
7.251162	6.531498	0.913722
7.658560	5.801180	0.390757
7.761886	5.719425	0.262190
7.772131	5.705088	0.249584
7.295600	6.959494	0.844213
7.259678	6.575402	0.882623
7.250202	6.546631	0.894002
7.654178	5.807240	0.377909
7.706952	5.741911	0.305058
7.758091	5.718347	0.245697
7.293417	6.938900	0.818759
7.249239	6.561786	0.874254
7.629903	5.821045	0.386504
7.702593	5.747968	0.292105
7.703131	5.740850	0.288638
7.289975	6.931813	0.799773
7.239604	6.576172	0.865457
7.656948	5.770304	0.329280
7.698766	5.746910	0.275675
7.229564	6.576557	0.856871
7.643693	5.789994	0.322008
7.219522	6.576941	0.848284
7.267977	6.179358	0.776349
7.639295	5.796062	0.309099
7.209476	6.577327	0.839694
7.263933	6.178583	0.760647
7.614961	5.809914	0.317787
7.199430	6.577712	0.831102
7.260389	6.170934	0.741685
7.188980	6.564070	0.822730
7.473018	5.936131	0.424288
7.247201	6.182359	0.700965
7.247714	6.175476	0.697686
10.823747	8.006310	0.461362
10.872007	7.993689	0.056186
10.872931	7.986214	0.055824
11.300559	7.925672	0.523542
11.969322	7.975278	0.132978
8.406075	7.632174	1.168903
11.968881	7.919828	0.303640
12.416781	7.767967	0.442088
12.439629	7.741158	0.424251
12.441290	7.733623	0.419992
7.824085	7.406938	1.046052
7.686933	7.360160	1.002169
7.677822	7.345151	1.012968
7.639194	7.302486	1.017377
7.577615	7.285018	0.965996
7.577204	7.271060	0.966174
12.561219	7.593648	0.400295
12.599982	7.559101	0.423956
7.488491	7.231283	0.927446
12.626207	7.545590	0.399434
12.652493	7.532048	0.374859
7.478176	7.186163	0.959142
12.654183	7.524433	0.370520
7.509409	7.136438	0.984359
7.408420	7.125959	0.918452
7.499250	7.114248	0.995824
7.469211	7.115918	0.969930
12.620084	7.450348	0.489474
7.499900	7.107555	0.995467
12.621697	7.442754	0.485272
7.479459	7.094715	0.978398
12.625602	7.388497	0.492464
7.500396	7.078149	1.015190
12.627256	7.380892	0.488160
12.628901	7.373284	0.483875
7.330896	7.049098	0.908496
12.630535	7.365674	0.479609
12.632158	7.358062	0.475361
7.309592	7.008173	0.891877
12.633182	7.329561	0.530702
7.296229	6.952737	0.840965
12.652421	7.254012	0.559126
7.296852	6.945979	0.837733
12.675470	7.226874	0.541681
12.688617	7.212805	0.529092
12.690281	7.205168	0.524734
7.268432	6.905324	0.829911
12.810025	7.199459	0.414964
7.269040	6.898561	0.826698
12.811724	7.191773	0.410553
7.269642	6.891797	0.823501
12.813411	7.184086	0.406161
7.255308	6.870593	0.850885
12.815087	7.176396	0.401787
7.255868	6.863909	0.850546
12.816753	7.168704	0.397431
12.818409	7.161009	0.393095
12.818863	7.132603	0.429678
12.805775	7.118062	0.440483
12.804342	7.097019	0.442857
12.804677	7.068525	0.460115
12.803246	7.047507	0.462498
12.804873	7.039811	0.458184
12.798828	6.998841	0.470725
12.800474	6.991138	0.466357
12.802110	6.983433	0.462009
12.803735	6.975726	0.457679
7.226182	6.676874	0.768135
12.802305	6.954721	0.460084
7.194916	6.650882	0.810398
7.195474	6.644094	0.807201
12.802638	6.926353	0.477298
7.185446	6.630936	0.819134
7.458551	6.587671	1.054887
7.187989	6.598104	0.823491
7.188457	6.591436	0.823157
7.489443	6.573223	1.079831
7.188921	6.584767	0.822830
12.786812	6.855703	0.491937
7.489900	6.566576	1.079498
7.189381	6.578097	0.822510
12.788424	6.847983	0.487592
7.490352	6.559929	1.079172
12.790027	6.840262	0.483267
7.280290	6.545506	0.919699
7.470827	6.531754	1.081734
7.271212	6.530758	0.930827
12.785507	6.791302	0.472439
7.461706	6.517106	1.092642
12.787122	6.783566	0.468069
7.450904	6.487969	1.104586
12.788726	6.775829	0.463717
12.775642	6.761521	0.474505
7.431376	6.461525	1.087121
12.718563	6.712817	0.510621
7.430550	6.433746	1.087512
12.721926	6.697869	0.520944
12.653666	6.670883	0.585014
7.419721	6.385777	1.079286
12.586570	6.616763	0.684315
12.573695	6.602699	0.694901
7.408906	6.358312	1.071179
12.519249	6.576084	0.746552
7.408494	6.344415	1.071376
7.399376	6.329836	1.082336
7.369418	6.330764	1.056863
12.521125	6.558940	0.682243
7.360308	6.316181	1.067856
12.468541	6.532710	0.739617
12.458724	6.518109	0.748212
12.458430	6.504110	0.747951
12.458137	6.490111	0.747687
12.457840	6.476111	0.747426
12.417603	6.440168	0.782961
12.417914	6.432728	0.782572
12.418220	6.425287	0.782189
7.270999	6.193854	0.798530
7.250746	6.190012	0.720010
7.271511	6.186994	0.795275
7.251264	6.183133	0.716722
7.251776	6.176253	0.713450
12.377448	6.361480	0.817219
7.252282	6.169373	0.710193
7.260888	6.164060	0.738459
7.252783	6.162492	0.706952
7.261380	6.157186	0.735246
7.253278	6.155610	0.703726
12.336517	6.280081	0.793497
12.336774	6.272665	0.793083
7.339512	6.085753	0.607598
12.337025	6.265248	0.792675
7.400357	6.076013	0.530886
12.337269	6.257831	0.792273
7.400893	6.069046	0.527509
12.337507	6.250414	0.791876
7.441139	6.053669	0.478302
7.441679	6.046679	0.474907
7.442214	6.039690	0.471529
7.442742	6.032699	0.468166
12.251034	6.192600	0.812190
7.443266	6.025707	0.464821
12.249666	6.165475	0.812246
7.443784	6.018715	0.461491
12.249868	6.158082	0.811847
7.470391	5.971210	0.441209
7.470928	5.964196	0.437793
7.471458	5.957181	0.434392
12.221343	6.123788	0.778954
7.471984	5.950165	0.431007
12.221015	6.109800	0.778712
7.472503	5.943148	0.427639
12.210649	6.088746	0.787567
7.477474	5.930048	0.437134
7.477974	5.923034	0.433821
12.104892	5.970651	0.680137
12.092179	5.957046	0.690904
7.716778	5.766390	0.364587
12.063985	5.907276	0.678473
7.717321	5.759290	0.361116
7.698222	5.754031	0.279166
7.853314	5.674140	0.387267
12.009854	5.810499	0.606134
12.008533	5.789959	0.608801
12.009835	5.782215	0.604564
12.008517	5.761679	0.607234
11.926804	5.668435	0.584716
11.928077	5.660677	0.580479
11.915364	5.647238	0.591441
11.888718	5.628156	0.617551
11.863403	5.615479	0.640155
11.824277	5.597214	0.677793
8.173010	5.445760	0.394077
8.232190	5.410292	0.368470
8.163566	5.427550	0.337406
8.232757	5.403059	0.364906
8.215324	5.396624	0.281855
8.219386	5.390665	0.294922
8.239887	5.368754	0.273318
8.240457	5.361490	0.269724
8.296365	5.356747	0.469235
8.564564	5.254935	0.370090
11.373616	5.312789	0.681494
11.334508	5.277213	0.699269
8.620531	5.196240	0.240959
11.249993	5.207735	0.698599
9.082791	5.036510	0.290225
11.163615	5.056929	0.577777
9.237913	5.002623	0.150890
