11.532658	7.165462	0.236438
7.462729	7.336208	0.571606
11.530576	7.185762	0.229718
7.463699	7.343573	0.571349
11.533024	7.192889	0.236465
7.464675	7.350935	0.571099
11.535480	7.200012	0.243234
11.537947	7.207129	0.250026
7.457942	7.364717	0.582043
11.540421	7.214242	0.256838
7.458933	7.372070	0.581812
11.542906	7.221350	0.263671
7.459929	7.379422	0.581587
7.812172	7.379454	0.925417
11.547500	7.236165	0.297563
7.484058	7.452095	0.609415
11.550004	7.243252	0.304437
7.484386	7.466132	0.609207
11.645160	7.283739	0.399837
7.485401	7.473479	0.608941
11.647560	7.290763	0.406473
7.486420	7.480824	0.608682
11.645501	7.310923	0.399831
11.647902	7.317936	0.406462
7.494402	7.523293	0.596993
7.495435	7.530639	0.596726
11.645727	7.365777	0.419820
11.648126	7.372762	0.426423
11.619644	7.421063	0.429355
11.606868	7.434677	0.414141
7.459732	7.661653	0.151676
11.609287	7.441641	0.420752
7.463994	7.669229	0.159299
11.607221	7.461818	0.414151
7.468269	7.676799	0.166948
7.546412	7.702583	0.143511
11.595383	7.497604	0.485452
7.587382	7.729417	0.174444
11.597799	7.504526	0.492008
7.591570	7.736937	0.181997
11.554662	7.531635	0.433491
7.595771	7.744451	0.189574
11.526607	7.552098	0.396534
7.599988	7.751958	0.197177
7.616377	7.765857	0.212467
11.472720	7.600172	0.328946
11.475206	7.607110	0.335608
11.483579	7.636286	0.462710
7.643558	7.903706	0.099034
11.486077	7.643172	0.469362
7.647706	7.911157	0.106549
11.503595	7.696136	0.453246
11.506057	7.702998	0.459808
11.503977	7.723195	0.453296
11.161530	7.817642	0.054013
8.417806	7.969698	0.319499
8.892489	7.963083	0.738691
11.024395	8.003874	0.058429
10.919889	8.020951	0.171430
10.863590	8.040611	0.190390
10.901643	8.044845	0.149366
10.657646	8.049768	0.309979
10.856300	8.060442	0.136802
10.875335	8.062577	0.116211
10.573830	8.068176	0.339082
10.630443	8.074645	0.277488
10.565190	8.083486	0.328332
10.621799	8.089993	0.266670
10.557323	8.115234	0.296522
10.548671	8.130586	0.285742
8.807806	8.247253	0.091414
10.422278	8.175735	0.133889
8.811454	8.254379	0.098687
9.344248	8.186599	0.358386
8.815115	8.261498	0.105984
10.247473	8.213048	0.119992
9.353953	8.211473	0.389530
9.355477	8.240912	0.288660
9.355142	8.218544	0.389466
9.365525	8.254439	0.345461
9.398619	8.288688	0.170500
9.395365	8.289215	0.127214
9.373913	8.268145	0.380776
9.401999	8.295688	0.177593
9.405390	8.302682	0.184710
