7.055090	4.710575	0.303260
7.057271	4.789949	0.301930
7.059268	4.819234	0.303816
7.135536	7.031838	0.348625
7.054610	4.817082	0.280049
7.130985	7.031753	0.325086
7.039909	4.668081	0.246689
7.045940	4.756232	0.252440
7.126430	7.031668	0.301512
7.035224	4.665783	0.222814
7.037241	4.695209	0.224743
7.037421	4.745448	0.221512
7.121870	7.031582	0.277903
7.030535	4.663481	0.198901
7.134078	7.031263	0.270159
7.025840	4.661177	0.174952
7.222344	7.064158	0.325230
7.019282	4.679748	0.145746
7.217866	7.064103	0.301662
7.012713	4.698365	0.116490
7.213384	7.064048	0.278059
7.007983	4.696085	0.092381
7.208896	7.063993	0.254418
7.001389	4.714761	0.063015
7.204404	7.063939	0.230743
7.199907	7.063883	0.207029
7.195405	7.063828	0.183281
7.194662	7.071270	0.166162
7.506066	4.833540	0.492065
7.506137	4.855939	0.492136
7.593740	4.948813	0.577534
7.207875	7.085236	0.159232
7.514640	4.841097	0.480185
7.514663	4.848565	0.480211
7.602413	4.963798	0.565754
7.217336	7.091720	0.145632
7.464581	4.654800	0.413262
9.031309	4.807001	1.977703
7.611043	4.971363	0.553981
7.195116	7.077661	0.104876
7.473180	4.647291	0.401231
9.028886	4.805039	1.957677
7.619617	4.971507	0.542190
7.186826	7.070103	0.074250
7.481969	4.546536	0.390736
7.481900	4.589397	0.389955
7.481790	4.639777	0.389199
7.628030	4.920939	0.530859
7.628033	4.949366	0.530360
7.500166	4.469464	0.390466
7.636614	4.921065	0.519049
7.636618	4.949504	0.518552
7.508745	4.469392	0.378457
7.645205	4.921192	0.507233
7.645206	4.949643	0.506737
7.517328	4.469319	0.366444
7.566137	4.864064	0.408808
7.653800	4.949781	0.494917
7.653847	4.957217	0.494926
7.654019	4.979513	0.494994
7.525915	4.469246	0.354424
7.574691	4.856680	0.396824
7.662552	4.972227	0.483144
7.534507	4.469174	0.342397
7.583279	4.856773	0.384883
7.671095	4.964935	0.471291
7.978793	6.964668	0.743414
7.543103	4.469101	0.330365
7.591901	4.864348	0.372991
7.679649	4.957639	0.459436
7.987342	6.965637	0.732078
7.551704	4.469028	0.318326
7.995896	6.966606	0.720735
7.560309	4.468956	0.306282
8.004453	6.967575	0.709389
7.568919	4.468883	0.294232
8.013014	6.968544	0.698036
7.577642	4.461256	0.282115
8.021579	6.969514	0.686679
7.586377	4.453624	0.269994
8.030149	6.970485	0.675315
7.595120	4.445987	0.257874
8.038723	6.971457	0.663946
7.603749	4.445909	0.245793
8.047300	6.972428	0.652573
7.612382	4.445829	0.233707
8.055882	6.973400	0.641194
7.621019	4.445751	0.221615
8.064467	6.974372	0.629809
7.629662	4.445672	0.209516
7.633657	7.066439	0.158653
7.638308	4.445593	0.197411
7.629591	7.066386	0.134987
7.646959	4.445514	0.185300
7.625521	7.066333	0.111286
7.655614	4.445435	0.173183
7.621447	7.066281	0.087549
7.664275	4.445356	0.161059
7.617369	7.066228	0.063775
7.672939	4.445277	0.148929
7.681608	4.445198	0.136794
7.690281	4.445118	0.124652
7.698959	4.445039	0.112504
7.707642	4.444960	0.100349
8.170081	6.997346	0.535716
7.716328	4.444880	0.088189
8.178714	6.998328	0.524296
7.724892	4.452391	0.076097
8.187350	6.999310	0.512872
7.733587	4.452314	0.063926
8.195991	7.000293	0.501442
7.742287	4.452236	0.051748
8.204636	7.001276	0.490006
8.193746	6.989015	0.458385
8.202396	6.989995	0.446914
8.211052	6.990975	0.435437
8.219711	6.991956	0.423954
8.228375	6.992938	0.412465
8.942449	4.696761	1.184681
8.237043	6.993919	0.400972
8.939909	4.694655	1.163417
8.245715	6.994902	0.389474
8.963224	4.707273	1.161002
8.254391	6.995884	0.377970
8.960694	4.705173	1.139690
8.282621	7.010146	0.386841
8.958163	4.703070	1.118350
8.336843	7.058455	0.425802
9.141810	4.720924	1.289760
8.280444	6.998835	0.343422
8.345537	7.059466	0.414364
8.346208	7.066608	0.414326
9.142381	4.726827	1.275071
8.308692	7.013111	0.352353
8.354906	7.067621	0.402885
8.355581	7.074762	0.402853
9.155005	4.768785	1.245427
8.362939	7.061490	0.391475
8.364282	7.075778	0.391409
9.152700	4.814179	1.221046
8.372314	7.069650	0.379986
8.274677	7.117327	0.266833
9.088638	4.826317	1.134522
8.268097	7.110013	0.237434
9.086201	4.824318	1.113176
8.264727	7.109999	0.214251
8.398458	7.072695	0.345599
8.406516	7.066559	0.334153
8.415244	7.067575	0.322672
8.247951	7.102597	0.114782
8.318590	6.982480	0.176046
8.241295	7.095222	0.085014
8.327320	6.983461	0.164401
8.352900	6.979197	0.129411
8.312403	7.138048	0.096210
8.361649	6.980179	0.117740
8.370400	6.981162	0.106065
8.379157	6.982144	0.094384
8.387918	6.983128	0.082698
8.396683	6.984111	0.071006
8.405453	6.985096	0.059307
8.829071	5.356552	0.401821
8.780832	6.538507	0.332651
8.838284	5.333820	0.388080
8.779606	6.517261	0.314745
8.748642	6.580001	0.279494
8.739253	6.755744	0.266392
8.832502	5.324242	0.358854
8.775194	6.537448	0.287093
8.880845	5.299075	0.395750
8.878150	5.297443	0.373127
8.821169	5.311388	0.283952
8.912338	4.855584	0.367593
8.812300	5.096301	0.261106
8.803281	5.322994	0.245442
8.717977	4.333542	0.158234
8.909666	4.853554	0.344909
8.812625	5.102602	0.244974
8.797419	5.313348	0.215868
8.711915	4.322481	0.128070
8.812985	5.108914	0.228890
8.809770	5.298459	0.208613
8.712265	4.328506	0.112035
8.733407	4.377180	0.115867
8.813379	5.115239	0.212853
8.858488	5.273190	0.246099
8.838448	5.142836	0.211850
8.852694	5.263484	0.216531
8.846891	5.253757	0.186903
8.721188	4.342076	0.165315
8.742259	4.390624	0.169065
8.739401	4.388155	0.145957
8.745386	4.399104	0.175982
8.742538	4.396644	0.152902
6.934721	4.434916	0.434946
6.888661	4.447580	0.227279
6.892600	4.456322	0.234466
6.890734	4.477128	0.229259
7.500065	4.476999	0.390519
6.894672	4.485855	0.236443
7.499971	4.484533	0.390578
6.892803	4.506660	0.231231
7.500332	4.532583	0.388807
6.895887	4.521647	0.221716
7.481945	4.560823	0.390477
6.899878	4.530365	0.228987
7.481922	4.575110	0.390215
6.903888	4.539082	0.236292
6.907917	4.547796	0.243624
7.490450	4.603673	0.377685
6.971381	4.581082	0.296202
7.490429	4.617965	0.377425
6.975333	4.589740	0.303418
7.490410	4.632257	0.377164
6.979303	4.598396	0.310664
6.983292	4.607049	0.317941
8.953815	4.702314	0.397224
8.952334	4.722774	0.392240
7.039085	4.674395	0.229927
7.464546	4.662313	0.413309
9.121871	4.692418	1.150450
8.955336	4.730999	0.398910
7.061565	4.692093	0.332115
7.464517	4.669824	0.413361
9.124804	4.700439	1.156844
8.958351	4.739222	0.405604
7.030714	4.713780	0.195663
7.464492	4.677334	0.413421
9.142698	4.752645	1.154470
8.961382	4.747443	0.412328
7.058929	4.719140	0.310311
7.034572	4.722375	0.202768
8.919265	4.705863	1.883937
9.141312	4.772453	1.149747
8.937396	4.784762	0.373455
7.057094	4.739889	0.305159
9.003470	4.739126	1.957710
9.157825	4.776720	1.251578
9.144144	4.780413	1.155944
8.940396	4.792964	0.380107
7.060933	4.748438	0.312205
9.006329	4.746915	1.963620
9.156442	4.796443	1.246873
9.142755	4.800221	1.151220
8.938912	4.813450	0.375136
7.059095	4.769188	0.307053
7.049789	4.764790	0.259514
9.009200	4.754702	1.969549
9.080898	4.814348	1.085565
8.941914	4.821639	0.381783
7.047945	4.785587	0.254344
9.012084	4.762487	1.975504
8.906654	4.845366	0.338256
6.606174	4.719975	1.615779
7.065736	4.800639	0.332647
7.046115	4.806396	0.249208
6.606230	4.727284	1.615720
7.540303	4.826411	0.444422
8.918013	4.865777	0.396869
6.615885	4.741197	1.623978
7.540315	4.833888	0.444437
8.921033	4.873942	0.403522
7.446754	4.795212	2.363499
7.540331	4.841363	0.444460
8.901532	4.899164	0.376418
7.412213	4.817193	2.327682
7.540352	4.848837	0.444491
8.904550	4.907319	0.383057
7.415639	4.825094	2.333557
7.540379	4.856309	0.444528
8.903051	4.927816	0.378085
7.383533	4.841591	2.302865
7.540411	4.863780	0.444572
8.869994	4.945562	0.340408
6.664122	4.861393	1.663137
7.688217	4.921825	0.448065
8.854943	4.958534	0.324849
6.664210	4.868669	1.663031
7.688215	4.936081	0.447822
8.857984	4.966683	0.331510
6.664306	4.875944	1.662930
7.688214	4.950336	0.447579
8.856472	4.987235	0.326526
6.664405	4.883217	1.662836
7.593790	4.956235	0.577532
7.628083	4.956796	0.530363
8.823276	5.005122	0.288703
6.664510	4.890489	1.662748
7.628136	4.964224	0.530374
7.645307	4.964508	0.506759
8.826326	5.013264	0.295366
6.664621	4.897759	1.662666
7.645365	4.971939	0.506779
8.824810	5.033856	0.290387
6.664738	4.905029	1.662589
8.827861	5.041984	0.297044
6.722199	4.913596	1.714133
6.750726	4.972275	1.737819
8.813537	5.069405	0.282283
6.750809	4.985864	1.737479
8.812008	5.090013	0.277290
6.750944	4.993096	1.737366
6.751083	5.000326	1.737262
6.751228	5.007555	1.737163
6.751379	5.014782	1.737070
6.751535	5.022008	1.736982
6.751697	5.029233	1.736901
8.841570	5.150946	0.218665
6.761048	5.074793	1.743918
8.844707	5.159052	0.225508
6.761219	5.082011	1.743811
8.847858	5.167156	0.232378
6.761395	5.089228	1.743708
8.922920	5.199983	0.303443
6.761576	5.096443	1.743614
8.864760	5.242234	0.225592
6.761762	5.103657	1.743525
7.554695	5.147713	2.447401
7.558038	5.155408	2.453125
7.556446	5.174331	2.448667
7.554864	5.193264	2.444234
7.558195	5.200937	2.449931
7.556610	5.219870	2.445493
7.559941	5.227531	2.451189
8.826030	5.348596	0.395277
7.558354	5.246464	2.446752
7.561686	5.254113	2.452443
8.834864	5.366077	0.430975
8.799527	5.390813	0.387842
7.554657	5.290406	2.423567
8.784496	5.404038	0.372383
7.557986	5.298041	2.429253
8.787564	5.411983	0.378951
7.556397	5.316999	2.424819
8.790646	5.419924	0.385544
7.559728	5.324623	2.430501
8.793743	5.427863	0.392166
7.558135	5.343581	2.426065
8.796855	5.435798	0.398814
7.561466	5.351192	2.431744
8.799981	5.443730	0.405491
7.559871	5.370151	2.427308
8.802534	5.496795	0.387735
7.563203	5.377750	2.432983
8.787506	5.510082	0.372271
7.561605	5.396709	2.428545
8.790560	5.517977	0.378792
6.732408	5.439285	1.688653
8.789017	5.538549	0.373868
6.732502	5.452899	1.688304
8.792070	5.546430	0.380383
6.732597	5.466514	1.687955
8.790525	5.567003	0.375457
6.732693	5.480128	1.687608
8.793579	5.574871	0.381969
6.732790	5.493743	1.687259
6.732888	5.507358	1.686910
6.732987	5.520972	1.686559
6.732863	5.541010	1.686022
6.732959	5.554626	1.685673
6.733057	5.568242	1.685323
6.733392	5.575430	1.685161
6.733732	5.582616	1.685006
8.799596	5.688508	0.388268
8.802665	5.696319	0.394788
6.742551	5.597385	1.673504
8.798789	5.723275	0.384125
6.742907	5.604568	1.673367
8.801843	5.731071	0.390611
6.743267	5.611749	1.673237
8.782219	5.757301	0.363760
8.767178	5.770758	0.348271
8.770241	5.778545	0.354758
8.768679	5.799163	0.349838
7.557444	5.680946	2.360460
8.771743	5.806937	0.356320
7.560758	5.688423	2.366075
8.770178	5.827556	0.351401
7.559157	5.707469	2.361665
8.773242	5.835316	0.357877
7.562472	5.714933	2.367278
8.771675	5.855936	0.352959
7.560870	5.733980	2.362868
8.774739	5.863683	0.359431
7.564185	5.741433	2.368478
8.777818	5.871428	0.365930
7.562579	5.760480	2.364067
8.780910	5.879168	0.372455
7.565895	5.767921	2.369671
8.790432	5.913288	0.372308
7.564287	5.786969	2.365261
8.793484	5.921002	0.378751
7.567604	5.794398	2.370864
8.776155	5.941002	0.357606
7.548486	5.818675	2.348467
8.779219	5.948710	0.364062
7.551800	5.826096	2.354057
8.777645	5.969333	0.359146
7.550193	5.845165	2.349657
8.776083	5.989965	0.354262
7.553507	5.852573	2.355244
8.761042	6.003566	0.338762
7.551898	5.871643	2.350843
8.764102	6.011253	0.345197
7.555212	5.879040	2.356426
8.762530	6.031901	0.340301
7.553601	5.898110	2.352025
8.765592	6.039575	0.346732
7.556916	5.905495	2.357606
8.768667	6.047245	0.353190
7.555301	5.924565	2.353200
8.771757	6.054911	0.359673
7.558616	5.931938	2.358777
8.765503	6.088535	0.343365
7.557000	5.951009	2.354373
8.768563	6.096183	0.349785
7.555395	5.970089	2.349994
8.766986	6.116834	0.344889
7.558696	5.977442	2.355542
8.770046	6.124468	0.351304
7.557089	5.996522	2.351161
8.768467	6.145120	0.346411
7.560390	6.003863	2.356705
8.771527	6.152742	0.352820
7.558781	6.022943	2.352324
8.769946	6.173394	0.347926
7.562083	6.030272	2.357863
8.773006	6.181003	0.354330
7.560471	6.049354	2.353482
8.776080	6.188608	0.360762
7.563773	6.056671	2.359018
8.779170	6.196208	0.367221
7.562160	6.075753	2.354637
8.782273	6.203804	0.373705
7.565462	6.083058	2.360169
8.785391	6.211397	0.380218
7.563845	6.102140	2.355785
8.788523	6.218985	0.386757
8.790849	6.272612	0.369422
7.569390	6.129383	2.377034
8.773533	6.292924	0.348341
7.572682	6.136657	2.382536
8.776577	6.300478	0.354694
7.571069	6.155725	2.378169
8.775001	6.321145	0.349838
7.574362	6.162988	2.383671
8.778046	6.328687	0.356187
6.781460	6.241514	1.671786
8.776467	6.349353	0.351330
6.771959	6.255329	1.662702
8.779511	6.356883	0.357673
6.772074	6.268957	1.662350
8.782570	6.364407	0.364042
6.772645	6.276077	1.662138
8.762909	6.391381	0.337322
6.773221	6.283195	1.661931
8.765965	6.398898	0.343673
6.773804	6.290311	1.661729
8.764375	6.419581	0.338807
6.774390	6.297425	1.661534
8.767430	6.427085	0.345154
6.774981	6.304537	1.661345
8.765839	6.447770	0.340289
6.775578	6.311647	1.661160
8.768893	6.455261	0.346630
6.785339	6.325046	1.669540
8.771962	6.462748	0.352999
6.804249	6.344723	1.686485
8.775046	6.470231	0.359395
6.804859	6.351819	1.686299
8.778144	6.477708	0.365817
6.814617	6.365192	1.694679
8.785223	6.518355	0.360194
7.581147	6.358888	2.381648
7.579542	6.377976	2.377328
8.783870	6.545959	0.338953
8.778253	6.544914	0.293447
7.582808	6.385142	2.382751
8.786922	6.553405	0.345281
8.742726	6.572044	0.250285
7.581200	6.404231	2.378426
8.745792	6.579508	0.256641
7.584465	6.411385	2.383845
8.744188	6.600285	0.251771
7.582855	6.430474	2.379521
8.747254	6.607736	0.258122
7.586121	6.437617	2.384936
8.711634	6.635028	0.214876
7.584509	6.456707	2.380612
8.714708	6.642479	0.221229
7.587774	6.463838	2.386022
8.717797	6.649924	0.227610
7.586161	6.482928	2.381699
8.720901	6.657365	0.234018
7.589426	6.490048	2.387105
8.724019	6.664801	0.240453
7.587810	6.509139	2.382781
8.727151	6.672232	0.246916
7.586206	6.528237	2.378482
8.730298	6.679658	0.253405
7.589457	6.535338	2.383857
8.733459	6.687079	0.259922
8.733329	6.748017	0.237203
6.842999	6.633054	1.734031
6.851099	6.633899	1.722977
6.867309	6.635591	1.700854
8.736389	6.755410	0.243514
6.843695	6.640113	1.733790
6.851793	6.640960	1.722737
6.868001	6.642655	1.700618
8.745169	6.763454	0.295524
8.734783	6.776215	0.238672
6.843251	6.660238	1.733338
6.851349	6.661094	1.722286
6.867556	6.662808	1.700167
8.743565	6.784214	0.290691
8.737843	6.783595	0.244976
6.833770	6.674154	1.724252
6.841865	6.675016	1.713190
6.858065	6.676743	1.691051
8.746618	6.791576	0.296970
8.736235	6.804401	0.240134
6.824284	6.688078	1.715161
6.832376	6.688948	1.704088
8.745012	6.812337	0.292139
8.739295	6.811768	0.246434
6.824411	6.701680	1.714812
8.748066	6.819686	0.298413
8.737685	6.832575	0.241595
8.746458	6.840448	0.293583
8.740744	6.839930	0.247887
8.719860	6.855689	0.276211
8.739133	6.860737	0.243049
8.720442	6.862834	0.276224
8.742191	6.868080	0.249336
6.890936	6.750119	1.624954
8.721028	6.869977	0.276244
8.740580	6.888889	0.244501
6.875443	6.755397	1.646930
6.891668	6.757184	1.624731
8.721620	6.877117	0.276271
8.725486	6.903087	0.228857
6.868074	6.761562	1.657800
6.876181	6.762457	1.646710
6.892403	6.764246	1.624515
8.722215	6.884254	0.276305
8.728556	6.910417	0.235152
6.868817	6.768618	1.657585
6.876922	6.769514	1.646497
6.893143	6.771307	1.624305
8.553028	6.949963	0.095290
8.570661	6.951906	0.072045
6.869564	6.775671	1.657376
6.877668	6.776569	1.646290
6.893888	6.778365	1.624101
8.560863	6.966837	0.061241
6.879339	6.788924	1.665829
6.887444	6.789826	1.654754
6.896279	6.828074	1.682583
6.904387	6.828997	1.671529
6.897039	6.835117	1.682354
6.905147	6.836041	1.671300
6.897805	6.842157	1.682130
6.934802	6.857304	1.677234
8.329465	6.994868	0.208378
7.328977	6.888830	1.540630
8.358828	7.007713	0.239485
8.291307	7.011134	0.375350
8.378394	7.021038	0.260148
7.350219	6.953704	1.461741
7.202319	7.040399	0.680597
8.244553	7.102576	0.091397
7.310324	7.019855	1.257622
8.201458	7.153405	0.050612
8.204783	7.160748	0.057101
