11.212209	5.229887	0.620909
11.176904	5.231595	0.654351
9.263333	5.128757	0.198442
9.241096	5.136920	0.224488
9.219198	5.138246	0.248425
11.607977	5.217204	0.244510
11.224396	5.235658	0.607828
11.189051	5.237359	0.641315
9.263251	5.142073	0.198647
9.241013	5.150218	0.224693
9.219116	5.151528	0.248629
11.584103	5.224807	0.265525
11.248413	5.240872	0.583545
11.201209	5.243132	0.628275
9.219033	5.164812	0.248832
11.584554	5.231243	0.263517
9.218040	5.198534	0.255250
11.585002	5.237682	0.261526
9.218263	5.205004	0.253366
11.646408	5.241254	0.201777
11.634192	5.241829	0.213355
11.585445	5.244124	0.259552
9.218484	5.211476	0.251499
11.659090	5.247142	0.188205
11.634639	5.248287	0.211380
11.598055	5.250000	0.246058
9.218703	5.217951	0.249648
11.659537	5.253608	0.186239
11.649841	5.263706	0.234504
11.625449	5.264829	0.257574
9.218620	5.231237	0.249852
11.669566	5.311216	0.207303
9.218230	5.251333	0.252113
11.682283	5.317147	0.193684
9.218455	5.257813	0.250263
11.695012	5.323087	0.180062
9.034975	5.278331	0.217855
9.018800	5.277298	0.202952
11.707754	5.329036	0.166437
9.032922	5.284668	0.214028
9.016740	5.283640	0.199114
11.720509	5.334993	0.152809
9.177464	5.331265	0.265505
8.998484	5.288960	0.180362
8.900758	5.282773	0.090285
8.884393	5.281737	0.075203
11.807282	5.337842	0.069126
8.996448	5.295315	0.176575
8.963943	5.293265	0.146605
8.882303	5.288118	0.071337
11.820149	5.343832	0.055396
8.896609	5.295533	0.082607
8.904881	5.326449	0.111364
11.777254	5.399792	0.066980
11.752574	5.400755	0.090374
8.886447	5.331832	0.092459
11.777763	5.406302	0.064919
11.753078	5.407260	0.088322
8.867992	5.337226	0.073544
11.753578	5.413767	0.086287
9.225032	5.361483	0.112410
9.176568	5.358542	0.067020
8.877202	5.354356	0.120296
11.729428	5.421221	0.107644
9.240352	5.422356	0.152837
9.174561	5.364945	0.063224
8.878914	5.376012	0.122289
11.742232	5.427260	0.093967
9.238265	5.428730	0.148892
9.189976	5.425966	0.103769
8.876840	5.382401	0.118477
11.755049	5.433308	0.080287
9.236195	5.435111	0.144978
9.187881	5.432357	0.099821
11.767878	5.439364	0.066605
9.233691	5.455184	0.123623
9.185343	5.452478	0.078394
11.788274	5.466129	0.161876
9.231610	5.461576	0.119692
9.183238	5.458881	0.074428
11.836889	5.565380	0.663374
9.213433	5.467080	0.100712
9.181149	5.465290	0.070493
11.849458	5.571370	0.650441
9.243589	5.475264	0.126994
9.179074	5.471704	0.066589
11.862038	5.577368	0.637506
9.241562	5.481668	0.123167
9.177016	5.478122	0.062716
11.874629	5.583375	0.624568
9.239551	5.488076	0.119372
9.174974	5.484546	0.058875
11.875123	5.589747	0.622682
9.237555	5.494489	0.115608
9.172949	5.490975	0.055066
11.881731	5.644752	0.610258
9.253473	5.509313	0.129788
9.170938	5.497408	0.051288
11.894377	5.650809	0.597227
9.262362	5.525343	0.144841
11.980044	5.654967	0.517544
11.915758	5.661915	0.541886
9.262277	5.538712	0.145051
8.907583	5.579907	0.559613
8.866744	5.625939	0.577887
11.989473	5.666442	0.472963
11.965034	5.667068	0.495320
11.925049	5.673386	0.497446
11.827939	5.675842	0.586460
11.803779	5.676454	0.608608
9.262192	5.552082	0.145264
9.143639	5.543624	0.121405
8.898801	5.631307	0.541166
8.867006	5.632362	0.576027
11.998939	5.677962	0.428215
11.949995	5.679188	0.473082
11.913412	5.680104	0.506619
11.840566	5.681929	0.573406
11.804302	5.682837	0.606656
9.273108	5.565047	0.133407
9.174143	5.575460	0.243608
8.920321	5.637042	0.516002
8.863195	5.651274	0.562964
11.999493	5.684396	0.426210
11.938332	5.685912	0.482289
11.901778	5.686819	0.515807
11.853205	5.688023	0.560349
11.816899	5.688923	0.593644
9.251029	5.579219	0.157743
9.166371	5.590028	0.271579
8.927175	5.655680	0.491169
8.884656	5.657031	0.537837
8.863461	5.657704	0.561101
12.024596	5.690229	0.401707
11.951081	5.692034	0.469124
11.890147	5.693530	0.525010
11.865856	5.694126	0.547289
11.817416	5.695315	0.591721
9.254108	5.593460	0.173926
9.168507	5.641935	0.240682
8.927448	5.662131	0.489296
8.895538	5.663135	0.524327
8.874320	5.663803	0.547623
8.859640	5.676642	0.548022
12.074405	5.695478	0.354548
12.062072	5.695778	0.365859
12.037442	5.696376	0.388449
11.951617	5.698461	0.467171
11.890672	5.699942	0.523078
11.878519	5.700237	0.534227
11.830023	5.701416	0.578719
8.923648	5.681145	0.476118
8.902359	5.681791	0.499511
8.881114	5.682436	0.522856
8.859912	5.683079	0.546155
12.261449	5.697457	0.181518
12.186522	5.699257	0.250236
12.149225	5.700153	0.284445
12.087307	5.701641	0.341241
11.952149	5.704890	0.465234
11.866893	5.706941	0.543460
8.934589	5.687283	0.462523
8.913276	5.687923	0.485948
8.892005	5.688562	0.509325
8.860181	5.689518	0.544303
12.387926	5.700974	0.064019
12.249513	5.704262	0.190973
12.199553	5.705450	0.236803
8.945542	5.693429	0.448924
8.924204	5.694064	0.472380
8.902908	5.694697	0.495790
8.860449	5.695961	0.542467
12.388530	5.707514	0.061960
12.250090	5.710770	0.188965
8.956508	5.699584	0.435319
8.935143	5.700213	0.458808
8.913824	5.700841	0.482249
8.871314	5.702093	0.528991
12.389129	5.714058	0.059920
12.250662	5.717280	0.186974
8.967484	5.705748	0.421710
8.946095	5.706371	0.445231
8.871579	5.708542	0.527181
12.389722	5.720605	0.057897
12.364429	5.721187	0.081108
12.351802	5.721478	0.092697
12.288851	5.722927	0.150471
12.276298	5.723216	0.161993
12.251229	5.723793	0.185001
12.238714	5.724081	0.196489
12.201241	5.724944	0.230885
8.978474	5.711919	0.408096
8.957059	5.712537	0.431650
8.882456	5.714688	0.513712
12.352383	5.728018	0.090706
12.289420	5.729451	0.148503
12.276865	5.729737	0.160029
12.251792	5.730308	0.183046
12.239274	5.730593	0.194538
12.201795	5.731447	0.228947
9.151687	5.713473	0.216057
9.129912	5.714094	0.240004
8.989474	5.718100	0.394478
8.968036	5.718711	0.418063
8.893345	5.720843	0.500237
12.327731	5.735128	0.111894
12.302554	5.735695	0.135011
12.277427	5.736261	0.158082
12.203949	5.746907	0.264370
9.151985	5.720014	0.214185
9.108476	5.721241	0.262048
8.904245	5.727005	0.486759
12.329698	5.750677	0.147748
12.304559	5.751224	0.170780
12.270654	5.762673	0.277621
12.209279	5.780106	0.373979
9.152281	5.726556	0.212330
9.097915	5.728073	0.272149
8.914817	5.739854	0.475233
12.409274	5.766275	0.149767
12.334430	5.784071	0.258693
12.309412	5.784573	0.281456
12.296923	5.784824	0.292821
12.222238	5.786324	0.360781
9.141678	5.733401	0.222483
9.087360	5.734901	0.282262
8.925398	5.752719	0.463697
12.422967	5.788827	0.176709
12.309980	5.791067	0.279529
12.204845	5.835588	0.368004
9.130707	5.747015	0.234670
9.087277	5.748182	0.282466
8.935988	5.765601	0.452149
12.436169	5.795104	0.163276
12.304968	5.840339	0.275439
12.205432	5.842058	0.366022
9.141508	5.760045	0.222897
9.087195	5.761463	0.282670
9.076366	5.761746	0.294589
9.054376	5.769049	0.320389
9.133661	5.885277	1.363796
12.431116	5.844701	0.159178
12.305568	5.846836	0.273439
12.243255	5.847897	0.330158
12.218415	5.848319	0.352769
9.141422	5.773367	0.223102
9.087112	5.774745	0.282873
9.076283	5.775020	0.294791
9.288788	5.904690	1.515182
8.948255	5.830132	0.410119
12.419122	5.851442	0.168631
12.256279	5.854172	0.316871
12.218993	5.854797	0.350817
9.409783	5.928906	1.620067
9.077710	5.833832	0.265976
9.066886	5.834066	0.277898
9.045272	5.834534	0.301705
8.952184	5.841666	0.367362
12.407130	5.858180	0.178099
9.110575	5.839674	0.228212
9.038584	5.846366	0.270424
8.995449	5.847272	0.318044
12.382561	5.865119	0.199040
9.038903	5.852903	0.268515
9.006532	5.853573	0.304261
12.370584	5.871845	0.208533
12.371171	5.878370	0.206599
12.376796	5.934256	0.176022
9.104925	5.871242	0.190983
12.352292	5.941108	0.196905
9.105245	5.877808	0.189112
12.352913	5.947639	0.194897
9.072965	5.885000	0.223288
12.353527	5.954173	0.192906
9.073277	5.891561	0.221462
12.354137	5.960710	0.190934
9.029881	5.905666	0.269548
12.192451	5.969131	0.337110
9.002456	5.959055	0.290107
12.172965	6.024920	0.329469
8.987831	5.978573	0.288578
12.173577	6.031423	0.327481
8.970290	5.990730	0.269233
12.174186	6.037928	0.325511
8.959865	5.997422	0.279270
12.172045	6.058228	0.311286
8.960197	6.003976	0.277389
12.147878	6.064913	0.331981
8.960528	6.010532	0.275525
12.148481	6.071423	0.330032
8.950102	6.017217	0.285615
12.149079	6.077934	0.328101
8.939681	6.023897	0.295718
12.162064	6.084372	0.314844
8.940001	6.030453	0.293910
12.175059	6.090818	0.301585
12.175648	6.097343	0.299698
12.174377	6.133301	0.325097
12.174981	6.139822	0.323182
12.175580	6.146344	0.321284
12.188582	6.152832	0.308054
12.226476	6.159258	0.272060
12.214029	6.159293	0.283447
12.188417	6.166570	0.308637
8.896028	6.152175	0.175502
12.238768	6.172996	0.261250
8.896384	6.158778	0.173597
12.233500	6.222365	0.256885
12.048028	6.222285	0.426567
12.023503	6.222275	0.449008
8.896740	6.165383	0.171709
12.221683	6.228906	0.266320
12.060911	6.228796	0.413436
12.024099	6.228771	0.447125
8.897093	6.171990	0.169837
12.197438	6.235430	0.287147
12.073806	6.235314	0.400302
12.012443	6.235257	0.456473
8.897443	6.178600	0.167981
12.185636	6.241959	0.296607
12.074402	6.241827	0.398437
12.000789	6.241740	0.465836
8.897792	6.185211	0.166142
12.186247	6.248502	0.294720
12.050403	6.248306	0.419107
11.988405	6.255346	0.477598
8.898138	6.191823	0.164319
12.174440	6.255025	0.304218
11.988248	6.268967	0.478163
8.898482	6.198438	0.162512
12.174274	6.268768	0.304800
11.989407	6.283065	0.495822
8.901797	6.212276	0.178555
12.186520	6.282548	0.294017
12.174109	6.282511	0.305382
11.993184	6.298078	0.547546
8.908070	6.233298	0.212389
11.979925	6.333356	0.583380
8.934570	6.257054	0.340542
11.980521	6.339826	0.581544
8.934486	6.270312	0.340743
11.981113	6.346297	0.579726
8.935019	6.324113	0.368725
11.981700	6.352770	0.577925
8.935398	6.330679	0.366870
11.967892	6.380430	0.594312
11.662901	6.412535	0.862404
11.639229	6.412303	0.883959
8.928082	6.349789	0.337795
11.963285	6.421947	0.587616
11.663476	6.418933	0.860610
11.639801	6.418695	0.882173
8.924607	6.362651	0.322304
11.963909	6.428423	0.585733
11.664047	6.425333	0.858832
11.640368	6.425089	0.880404
8.910422	6.375435	0.318681
11.952393	6.434774	0.594920
11.647913	6.448816	0.637003
11.619766	6.448542	0.607658
8.900141	6.387549	0.271708
11.928764	6.440989	0.615157
11.646325	6.455253	0.633533
11.618167	6.454987	0.604168
8.880068	6.391849	0.175020
11.929368	6.447462	0.613338
11.844878	6.446526	0.690326
11.820843	6.446260	0.712229
11.644749	6.461693	0.630092
11.616578	6.461436	0.600705
9.034528	6.401412	0.079550
8.977654	6.399450	0.064048
8.876544	6.404820	0.159348
11.809422	6.452570	0.721404
11.643182	6.468136	0.626678
11.615001	6.467887	0.597271
8.952487	6.412268	0.072563
8.876939	6.411458	0.157448
11.809272	6.466041	0.721961
11.641627	6.474582	0.623293
11.613434	6.474342	0.593864
8.952891	6.418931	0.070649
8.877333	6.418098	0.155565
11.808385	6.486534	0.724836
11.640083	6.481031	0.619935
8.953294	6.425597	0.068751
8.877724	6.424739	0.153698
11.808969	6.492982	0.723077
8.953693	6.432264	0.066869
8.878113	6.431382	0.151847
8.954091	6.438932	0.065005
8.943258	6.438803	0.077186
8.921627	6.438543	0.101512
8.878500	6.438026	0.150013
8.922017	6.445204	0.099677
8.878884	6.444673	0.148196
8.922406	6.451865	0.097859
8.879267	6.451321	0.146395
8.922317	6.465266	0.098048
8.879181	6.464689	0.146582
8.922228	6.478668	0.098238
8.879093	6.478058	0.146770
8.911339	6.491909	0.110580
8.889773	6.491588	0.134845
11.673099	6.608202	0.742816
11.615660	6.601377	0.682155
11.765421	6.668748	0.758736
11.672940	6.621366	0.741943
11.615499	6.614584	0.681281
11.766052	6.675204	0.756909
11.678871	6.679892	0.802048
11.615339	6.627791	0.680404
11.679491	6.686338	0.800241
11.632065	6.685253	0.843559
9.011446	6.568307	0.076570
11.632673	6.691687	0.841785
9.003857	6.581789	0.104973
9.006619	6.602198	0.123198
8.984967	6.601742	0.147393
9.006018	6.622342	0.125415
8.984370	6.621860	0.149599
8.973564	6.621619	0.161673
11.717646	6.712990	0.760530
11.705729	6.712705	0.771422
9.006438	6.629014	0.123607
8.984788	6.628526	0.147800
8.973980	6.628282	0.159877
11.623228	6.717155	0.845674
9.017700	6.635937	0.109696
8.995518	6.642171	0.135914
8.973891	6.641666	0.160081
11.623221	6.758637	0.888293
8.973803	6.655052	0.160284
11.623831	6.765068	0.886552
8.984520	6.668706	0.148412
11.624436	6.771499	0.884826
11.625037	6.777932	0.883116
11.625634	6.784366	0.881423
11.628623	6.797993	0.914925
9.036773	6.764677	0.237010
11.628476	6.811346	0.915475
9.026439	6.770999	0.247105
11.629893	6.824809	0.932474
9.026891	6.777652	0.245273
11.629745	6.838153	0.933023
9.027341	6.784307	0.243456
11.629598	6.851498	0.933572
9.027789	6.790962	0.241656
11.629449	6.864843	0.934123
9.028234	6.797619	0.239872
11.615232	6.898543	0.952090
9.039475	6.804627	0.226134
11.604090	6.904577	0.961077
9.054075	6.852088	0.256336
11.604703	6.911002	0.959395
9.043754	6.858363	0.266431
11.605311	6.917427	0.957729
9.044216	6.865019	0.264623
11.606745	6.930799	0.974681
9.044677	6.871678	0.262832
11.606596	6.944121	0.975231
9.045135	6.878337	0.261056
11.606446	6.957443	0.975781
9.045590	6.884998	0.259298
11.606297	6.970766	0.976331
9.056294	6.898760	0.247579
11.590490	7.018095	0.998717
9.088653	6.913372	0.211911
11.580707	7.031540	0.900777
9.102694	6.927236	0.216149
11.561637	7.032067	0.609242
9.124862	6.934772	0.190410
11.559999	7.038624	0.605831
9.161188	6.955603	0.308521
11.572490	7.044867	0.617129
9.173446	6.989505	0.318841
11.584984	7.051104	0.628457
9.184765	6.996625	0.305222
11.583392	7.057658	0.625152
9.196096	7.003754	0.291599
11.581811	7.064214	0.621876
9.196581	7.010418	0.289845
11.580241	7.070773	0.618628
9.195906	7.030485	0.292086
11.578683	7.077333	0.615408
9.196395	7.037151	0.290334
11.579513	7.133642	0.610479
9.198356	7.063883	0.310537
11.580183	7.140197	0.608698
11.580850	7.146753	0.606932
11.581512	7.153310	0.605184
9.220963	7.091619	0.283561
11.582170	7.159869	0.603452
9.232332	7.098820	0.269943
11.582825	7.166428	0.601738
9.243123	7.112743	0.258302
11.563379	7.170342	0.594411
9.259723	7.133240	0.280727
11.519307	7.178174	0.546909
9.271123	7.140472	0.267113
11.504928	7.191873	0.531199
9.568388	7.235643	1.848125
11.497776	7.238930	0.527467
9.581136	7.241442	1.857726
11.481907	7.246021	0.509295
9.598055	7.294279	1.840682
11.466018	7.253124	0.491110
9.608747	7.306995	1.831811
11.450110	7.260239	0.472914
9.677391	7.317765	1.873056
9.648455	7.318739	1.848032
9.621388	7.312760	1.841275
11.434182	7.267365	0.454706
9.673642	7.330949	1.851735
9.356801	7.270290	0.340282
9.345903	7.269660	0.352035
11.418236	7.274503	0.436487
9.379186	7.278240	0.314909
9.357354	7.276969	0.338460
11.402269	7.281654	0.418256
9.390673	7.285567	0.301298
11.386284	7.288816	0.400014
9.402172	7.292902	0.287681
11.371713	7.302699	0.384091
9.402724	7.299597	0.285891
11.375300	7.315422	0.426257
9.392323	7.305643	0.295940
11.392709	7.372676	0.457068
9.392867	7.312336	0.294188
11.402685	7.387216	0.429308
9.393410	7.319030	0.292452
11.397218	7.401649	0.378759
9.392010	7.345864	0.296755
11.397919	7.408306	0.376958
9.403511	7.353241	0.283178
11.382257	7.421821	0.354725
9.492079	7.365429	0.186376
11.368361	7.435060	0.349560
10.059498	7.441720	1.082618
9.988152	7.444615	1.118256
9.944802	7.441792	1.161166
9.503694	7.372853	0.172678
11.345198	7.440300	0.370580
10.495236	7.467945	1.270886
10.043178	7.454633	1.062713
9.999611	7.451783	1.105841
9.934578	7.447527	1.170228
9.515321	7.380285	0.158976
11.357817	7.447680	0.357413
11.333974	7.446247	0.380209
10.481726	7.480553	1.266285
9.919534	7.473224	1.169974
9.526296	7.394494	0.147288
11.382400	7.455792	0.332813
11.370447	7.455070	0.344243
11.334660	7.452907	0.378467
10.490283	7.494617	1.240655
9.905895	7.485792	1.165685
9.560167	7.403371	0.109559
11.383088	7.462467	0.331071
11.371134	7.461741	0.342505
11.335340	7.459568	0.376742
10.416768	7.490954	0.725380
9.707750	7.464820	0.077076
9.585149	7.456594	0.208463
11.324108	7.465503	0.386428
11.083375	7.490985	0.353611
10.916684	7.444747	0.116393
10.400494	7.504165	0.704640
11.312881	7.471433	0.396129
11.096241	7.497042	0.365199
10.922766	7.464203	0.162351
10.389870	7.509994	0.714062
11.303686	7.490608	0.444108
11.094522	7.503760	0.361844
10.932746	7.511171	0.195823
10.876359	7.472918	0.113065
10.749817	7.537512	0.989095
10.379251	7.515817	0.723498
11.295357	7.501135	0.566555
11.107411	7.509806	0.373505
10.930972	7.517945	0.192377
10.901285	7.519314	0.161911
10.670012	7.534051	0.470781
10.375122	7.542954	0.712016
11.282806	7.514588	0.572245
11.163928	7.513818	0.430011
10.929211	7.524720	0.188961
10.914371	7.525409	0.173727
10.653782	7.547484	0.449436
10.375764	7.549539	0.710290
10.927463	7.531497	0.185575
10.608438	7.551014	0.493249
10.596966	7.550234	0.504614
10.406991	7.565580	0.660982
10.384433	7.564008	0.683367
10.925727	7.538275	0.182220
10.592898	7.577724	0.492865
10.581435	7.576927	0.504228
10.924005	7.545054	0.178896
10.578956	7.590778	0.488143
10.924691	7.592613	0.176684
10.925384	7.599357	0.174892
10.921408	7.627377	0.162752
10.922110	7.634130	0.160939
10.907323	7.640669	0.157812
10.908027	7.647425	0.155998
10.896233	7.646579	0.167707
10.908726	7.654181	0.154203
10.896931	7.653332	0.165915
10.897625	7.660085	0.164141
10.898314	7.666839	0.162385
10.899001	7.673593	0.160646
10.887212	7.672733	0.172360
10.887893	7.679484	0.170643
10.876114	7.678622	0.182350
12.400584	5.700673	0.052410
12.394540	5.858388	0.189562
12.377655	5.727442	0.067508
12.364225	5.934418	0.187482
12.340339	5.734845	0.100319
12.341582	5.960858	0.202390
12.329039	5.961007	0.213835
12.322485	5.790819	0.268149
12.316508	5.961155	0.225270
12.303989	5.961304	0.236693
12.293674	5.853545	0.282827
12.291484	5.961452	0.248105
12.283140	5.762409	0.266231
12.281197	5.853754	0.294186
12.278990	5.961599	0.259507
12.268731	5.853963	0.305534
12.266508	5.961748	0.270897
12.254039	5.961895	0.282276
12.237579	5.711064	0.200443
12.244416	5.860867	0.326255
12.241582	5.962043	0.293644
12.225080	5.711358	0.211911
12.225648	5.717862	0.209929
12.231986	5.861073	0.337574
12.229137	5.962190	0.305002
12.212594	5.711652	0.223367
12.213160	5.718153	0.221390
12.216704	5.962337	0.316348
12.209243	6.228897	0.277702
12.204285	5.962485	0.327683
12.201431	6.173076	0.295407
12.174078	5.699556	0.261650
12.161646	5.699854	0.273053
12.159651	6.058317	0.322622
12.161439	6.248466	0.317434
12.149053	6.248448	0.328775
12.137379	5.706929	0.293841
12.136679	6.248430	0.340104
12.124980	5.707223	0.305216
12.124317	6.248413	0.351423
12.112594	5.707518	0.316579
12.111968	6.248394	0.362731
12.100221	5.707812	0.327932
12.099631	6.248377	0.374028
12.087306	6.248359	0.385314
12.074992	6.248341	0.396589
12.062692	6.248323	0.407854
12.050302	5.702530	0.375188
12.035156	6.215783	0.439697
12.012314	5.690531	0.412970
11.940459	5.711613	0.474526
11.940269	6.434646	0.605962
11.928254	5.711904	0.485727
11.916060	5.712194	0.496917
11.917263	6.447328	0.624367
11.903605	5.662230	0.553002
11.903879	5.712484	0.508096
11.905169	6.447194	0.635387
11.891709	5.712774	0.519265
11.893088	6.447060	0.646395
11.879551	5.713063	0.530423
11.881018	6.446926	0.657393
11.868959	6.446793	0.668381
11.854761	5.707232	0.554592
11.856914	6.446659	0.679359
11.842641	5.707524	0.565714
11.794917	5.338363	0.080830
11.790124	5.405823	0.053200
11.832268	6.439945	0.703069
11.782564	5.338883	0.092523
11.815324	5.669764	0.599512
11.770224	5.339403	0.104203
11.764397	5.393769	0.080757
11.757895	5.339922	0.115873
11.745579	5.340441	0.127531
11.741252	5.414242	0.097975
11.733274	5.340959	0.139178
11.739032	6.687701	0.745863
11.632945	5.312805	0.241936
11.612031	5.053729	0.076899
11.599759	5.054421	0.088639
11.613271	5.265389	0.269092
11.650481	6.406025	0.874993
11.587499	5.055113	0.100366
11.595805	5.217790	0.256036
11.555820	5.117716	0.210177
11.549233	7.170753	0.579673
11.535069	7.171164	0.564916
11.495834	4.952486	0.112501
11.423001	4.979938	0.206974
11.378675	5.025493	0.284056
11.356426	7.434348	0.360966
11.327248	4.998578	0.295628
11.317802	5.016208	0.345510
11.295794	5.052333	0.384103
11.268461	7.515260	0.557522
11.272017	5.040201	0.406497
11.274411	5.083941	0.445451
11.254096	7.515933	0.542780
11.262505	5.084603	0.456808
11.239713	7.516606	0.528019
11.250610	5.085264	0.468154
11.225309	7.517281	0.513238
11.207376	7.511800	0.474650
11.227233	5.092947	0.488892
11.236200	5.235090	0.596644
11.236985	5.247789	0.592860
11.192912	7.512472	0.459789
11.215372	5.093604	0.500209
11.225176	5.248351	0.604052
11.178431	7.513144	0.444910
