8.096356	7.881004	0.522622
8.032056	5.342446	0.516828
8.092525	7.881413	0.500864
8.041042	5.342740	0.505874
8.088691	7.881822	0.479077
8.049700	5.335683	0.495344
8.084850	7.882232	0.457254
8.068386	5.321798	0.493619
8.112501	7.895195	0.462915
8.087077	5.307911	0.491907
8.142396	7.901408	0.472760
8.096082	5.308192	0.480955
8.321954	7.914593	0.610551
8.105091	5.308474	0.469999
8.320892	7.922025	0.593171
8.114101	5.308756	0.459041
8.319858	7.929465	0.575818
8.123116	5.309038	0.448078
8.316276	7.929911	0.554286
8.132134	5.309319	0.437110
8.312689	7.930358	0.532724
8.141156	5.309602	0.426138
8.317873	7.950334	0.512465
8.159884	5.295680	0.424476
8.316816	7.957813	0.494977
8.278699	5.281889	0.514640
8.313219	7.958287	0.473311
8.297416	5.268011	0.513083
8.309616	7.958761	0.451610
8.335698	5.226321	0.529416
8.306009	7.959236	0.429878
8.344760	5.226566	0.518599
8.302398	7.959711	0.408112
8.353543	5.219506	0.508184
8.298781	7.960187	0.386313
8.362611	5.219750	0.497360
8.308775	7.980573	0.374236
8.371684	5.219995	0.486530
8.288936	7.954092	0.338329
8.400015	5.185097	0.494072
8.266082	7.906579	0.297941
8.389838	5.220483	0.464860
8.262412	7.907012	0.275938
8.398920	5.220727	0.454019
8.258739	7.907444	0.253902
8.408005	5.220971	0.443175
8.266560	7.934745	0.237559
8.564402	5.122786	0.571874
8.436364	5.186014	0.450782
8.426763	5.207051	0.441706
8.417373	5.228529	0.431923
8.262879	7.935205	0.215451
8.583135	5.108927	0.570519
8.259194	7.935665	0.193312
8.582630	5.123197	0.550490
8.255504	7.936126	0.171135
8.601373	5.109327	0.549147
8.251809	7.936587	0.148927
8.620119	5.095456	0.547816
8.250732	7.944162	0.131042
8.638869	5.081583	0.546500
8.260834	7.964767	0.118816
8.648003	5.081773	0.535822
8.307202	7.984212	0.143680
8.657140	5.081963	0.525140
8.319240	7.984009	0.135698
8.675900	5.068079	0.523848
8.249747	7.966231	0.051868
8.694666	5.054194	0.522568
8.703815	5.054373	0.511896
8.712969	5.054553	0.501219
8.722125	5.054732	0.490539
8.731284	5.054911	0.479855
8.868345	5.000697	0.589117
8.877523	5.000846	0.578567
8.886705	5.000996	0.568014
9.170902	7.823347	0.757351
8.895891	5.001145	0.557458
9.178658	7.817512	0.747592
9.399248	7.840107	0.955311
8.711540	8.037964	0.296266
8.904884	4.994078	0.547243
9.168721	7.813387	0.718039
9.408260	7.841267	0.945401
8.693252	8.053069	0.260379
8.914077	4.994226	0.536678
9.177727	7.814558	0.707863
9.418537	7.849346	0.935126
8.699735	8.081555	0.255091
8.923083	4.987154	0.526462
9.166888	7.817480	0.678592
9.427552	7.850507	0.925211
8.696516	8.082136	0.233279
8.932100	4.980079	0.516246
9.156038	7.820407	0.649264
9.435310	7.844747	0.915657
8.693293	8.082717	0.211429
8.941302	4.980225	0.505670
8.690065	8.083300	0.189548
8.679425	8.062881	0.154965
8.676167	8.063449	0.132965
8.670452	8.056997	0.106727
9.432055	7.847970	0.817887
8.662304	8.043494	0.076282
8.664733	8.050529	0.080448
9.270065	7.836271	0.645557
9.189363	7.831309	0.548643
9.198395	7.832492	0.538356
9.207431	7.833675	0.528064
9.216468	7.834859	0.517771
9.276442	7.838633	0.555538
9.514724	7.865418	0.727495
9.522545	7.859632	0.717826
9.532848	7.867756	0.707452
9.541916	7.868926	0.697426
9.621615	7.884673	0.754924
9.370954	4.850688	0.221216
9.341463	4.885876	0.171624
9.360404	4.871811	0.170827
9.359313	4.957852	0.067958
9.368659	4.957993	0.057241
10.125043	4.950975	0.565758
10.171266	5.004074	0.612999
10.123277	4.948909	0.545235
10.184270	5.017176	0.606818
10.182567	5.015172	0.586398
10.180861	5.013164	0.565950
10.177174	5.003523	0.540964
10.175460	5.001503	0.520441
10.173744	4.999479	0.499887
10.170041	4.989800	0.474771
10.168317	4.987763	0.454141
10.151741	4.970467	0.418981
10.148001	4.960722	0.393691
10.004694	8.092644	0.179724
10.131346	4.943335	0.358331
10.161137	4.973952	0.387497
10.002805	8.093205	0.158603
10.144500	4.956585	0.352128
10.013628	8.099861	0.147834
10.140744	4.946800	0.326704
10.055919	8.111682	0.170442
10.138984	4.944716	0.305830
10.009857	8.101000	0.105463
10.137221	4.942630	0.284927
10.007969	8.101570	0.084231
10.135458	4.940540	0.263992
10.020792	8.101334	0.077670
10.146664	4.946114	0.253167
10.051723	8.154691	0.075657
10.144906	4.944026	0.232187
10.049852	8.155312	0.054356
10.143147	4.941934	0.211174
10.141386	4.939839	0.190130
10.152635	4.945436	0.179283
10.150879	4.943343	0.158191
10.554647	8.040341	0.501272
10.149122	4.941246	0.137069
10.561445	8.027862	0.492011
10.570688	8.029036	0.482272
10.579935	8.030210	0.472530
10.324553	8.045195	0.183139
10.155148	4.940567	0.062609
10.231390	4.969797	0.141984
10.314130	8.048485	0.152253
10.438628	5.017468	0.336832
10.323390	8.049691	0.142173
10.466581	5.045931	0.345545
10.331453	8.043945	0.132343
10.465137	5.043950	0.324899
10.539203	5.058616	0.402404
10.985460	5.151606	0.866137
10.340720	8.045152	0.122255
10.461771	5.034332	0.299661
10.940622	5.098051	0.800182
10.348799	8.039400	0.112423
10.460319	5.032338	0.278936
10.358073	8.040606	0.102329
10.442174	5.007388	0.238779
10.367352	8.041814	0.092230
10.425891	4.990024	0.203063
10.376633	8.043021	0.082129
10.422470	4.980297	0.177567
10.388295	8.058151	0.071517
10.420972	4.978247	0.156627
10.397580	8.059361	0.061411
10.419474	4.976195	0.135660
10.405678	8.053610	0.051551
10.417974	4.974140	0.114658
10.416472	4.972082	0.093629
10.427928	4.977748	0.082997
10.942332	5.081018	0.627454
10.970677	5.110855	0.656082
11.132728	5.203778	0.818187
11.133168	5.217373	0.817700
10.426434	4.975691	0.061921
10.925364	5.056674	0.588756
11.013284	5.120455	0.683341
11.142220	5.203988	0.808775
11.142659	5.217585	0.808289
10.663445	7.927958	0.253515
10.439852	4.989090	0.055950
10.560458	5.016218	0.184937
11.150902	5.176991	0.800401
11.151715	5.204198	0.799360
11.152153	5.217797	0.798875
10.672756	7.929107	0.243646
10.588119	5.017120	0.193888
11.161001	5.197607	0.790194
11.161212	5.204409	0.789944
11.161649	5.218009	0.789460
10.682071	7.930257	0.233775
10.922325	5.050868	0.528602
11.170712	5.204619	0.780524
11.171146	5.218221	0.780041
11.249052	5.289449	0.864077
10.672079	7.947724	0.202961
10.919541	5.041430	0.504079
11.180648	5.218433	0.770620
11.259022	5.303227	0.854224
11.189718	5.205040	0.761678
11.189933	5.211843	0.761434
11.268761	5.310239	0.844641
10.595409	5.002867	0.120833
11.272536	5.295423	0.834616
11.271844	5.293714	0.815159
11.271152	5.292003	0.795672
11.295039	5.318371	0.796053
11.269766	5.288575	0.756621
11.269073	5.286857	0.737055
11.265047	5.270523	0.708955
11.290685	5.304301	0.713631
11.265313	5.274370	0.673899
11.264616	5.272636	0.654210
10.804548	7.952140	0.104938
10.765905	7.984988	0.062506
11.286989	5.291862	0.650410
10.794587	7.969716	0.073797
10.776395	7.993072	0.052310
11.287954	5.297458	0.634922
10.803944	7.970879	0.063860
11.288940	5.303062	0.619462
10.813302	7.972043	0.053919
11.314485	5.323456	0.624225
11.315494	5.329073	0.608771
10.852468	7.964826	0.055113
11.342530	5.343278	0.617851
11.395797	5.392911	0.651424
11.395213	5.391277	0.631768
11.396279	5.396916	0.616358
11.482926	7.855543	0.663077
11.420151	5.409992	0.616986
11.510029	7.833898	0.674899
11.419586	5.408371	0.597290
11.575687	7.772881	0.728126
11.557284	7.816928	0.707636
11.419022	5.406747	0.577569
11.585038	7.773911	0.718953
11.462842	5.423109	0.609792
11.595477	7.781567	0.709609
11.489648	5.423783	0.619020
11.634867	7.750822	0.731185
11.502801	5.423319	0.613834
11.644222	7.751839	0.722038
11.514492	5.429058	0.604376
11.652504	7.746243	0.713042
11.541595	5.456618	0.613633
11.660794	7.740644	0.704050
11.527352	5.440457	0.579544
11.554917	5.469600	0.608466
11.584166	5.519268	0.641515
11.670161	7.741660	0.694893
11.540692	5.453460	0.574370
11.554478	5.468032	0.588849
11.594422	5.531256	0.627914
11.679529	7.742676	0.685736
11.554039	5.466463	0.569206
11.594014	5.529740	0.608342
11.698186	7.728681	0.686982
11.553600	5.464891	0.549535
11.565926	5.485697	0.559766
11.581312	5.507470	0.578525
11.707561	7.729692	0.677829
11.565495	5.484141	0.540082
11.580898	5.505932	0.558885
11.735710	7.714729	0.689713
11.565063	5.482582	0.520370
11.591188	5.517962	0.545215
11.955864	7.637169	0.911582
11.590777	5.516431	0.525519
11.963151	7.625085	0.902942
11.591982	5.522129	0.510071
11.971489	7.619517	0.894174
11.619000	5.536229	0.519556
11.911459	5.896176	0.829375
11.932122	5.958134	0.851044
11.952111	5.992094	0.872279
11.980860	7.620473	0.885266
11.632390	5.549253	0.514449
11.920981	5.896596	0.820323
11.980776	6.005901	0.884479
11.991260	7.627955	0.876218
11.645784	5.562279	0.509353
11.930506	5.897017	0.811270
12.018667	6.026725	0.907593
12.000633	7.628912	0.867305
11.797737	5.626627	0.657990
11.960215	5.952819	0.824136
12.047779	6.047089	0.919693
11.839542	5.655136	0.673636
11.970664	5.966519	0.814756
12.066992	6.089748	0.922519
11.859244	5.683420	0.675436
11.979723	5.960327	0.805892
12.077003	6.096811	0.913428
11.878590	5.697654	0.677045
11.989250	5.960766	0.796856
12.086004	6.090705	0.904682
11.927040	5.782853	0.712738
11.999242	5.967838	0.787648
12.096018	6.097769	0.895588
11.936593	5.783244	0.703608
11.936978	5.789921	0.703403
11.938569	5.816616	0.702639
12.008773	5.968277	0.778607
12.106038	6.104834	0.886497
11.946149	5.783636	0.694476
11.946534	5.790314	0.694271
11.948530	5.823683	0.693333
12.037318	5.989499	0.791352
12.115550	6.105314	0.877573
12.110394	7.498849	0.856216
11.958083	5.824080	0.684202
12.047319	5.996572	0.782163
12.118145	6.121058	0.861293
12.119794	7.499762	0.847332
11.967639	5.824477	0.675068
12.036700	5.941589	0.751018
12.056384	5.990394	0.773306
12.056852	5.997020	0.773140
12.109118	6.087340	0.840456
12.109168	6.086288	0.821519
12.139575	7.508109	0.829431
12.109220	6.085236	0.802557
12.203920	7.370811	0.882099
12.148981	7.509024	0.820542
12.116861	6.110066	0.781438
12.212400	7.365174	0.873382
12.118393	6.115921	0.766405
12.219968	7.353027	0.864794
12.221816	7.366039	0.864545
12.118445	6.114890	0.747352
12.230309	7.360399	0.855827
12.118500	6.113856	0.728273
12.242517	7.380776	0.846640
12.115570	6.099006	0.701085
12.251938	7.381644	0.837798
12.117107	6.104874	0.685972
12.262295	7.389013	0.828851
12.120181	6.117665	0.674988
12.272655	7.396381	0.819908
12.206895	7.550868	0.747852
12.215342	7.545268	0.739055
12.292447	7.404619	0.802121
12.224767	7.546194	0.730137
12.321710	7.245716	0.824306
12.294333	7.290048	0.792788
12.300937	7.398990	0.793361
12.234194	7.547121	0.721218
12.241611	6.297722	0.731512
12.267894	6.325066	0.760066
12.340271	7.231783	0.825981
12.305786	7.317905	0.783936
12.309436	7.393357	0.784601
12.312246	7.412859	0.784334
12.253560	7.525625	0.722506
12.240275	6.290001	0.708433
12.301756	6.364275	0.767828
12.315230	7.318755	0.775074
12.317944	7.387720	0.775845
12.319802	7.400730	0.775651
12.262992	7.526543	0.713592
12.297947	6.382609	0.736915
12.331592	7.263787	0.776492
12.332470	7.270303	0.776373
12.323781	7.313089	0.766327
12.299570	6.388577	0.721790
12.393127	7.022477	0.828033
12.387822	7.091097	0.817601
12.388657	7.097595	0.817507
12.359506	7.249027	0.788970
12.332129	7.293423	0.757332
12.299770	6.387760	0.702759
12.401797	7.016726	0.819344
12.342467	7.300787	0.748343
12.301417	6.393739	0.687648
12.304340	6.407322	0.695606
12.308799	6.427679	0.707706
12.411269	7.017480	0.810532
12.351923	7.301632	0.739473
12.359425	7.417219	0.740042
12.306034	6.413313	0.680593
12.319262	6.440113	0.694882
12.419951	7.011725	0.801842
12.369418	7.267126	0.741049
12.367933	7.411589	0.731257
12.319491	6.439336	0.675857
12.438045	6.969852	0.803053
12.438514	6.997799	0.803570
12.424035	7.081177	0.782525
12.397337	7.252342	0.753601
12.376452	7.405955	0.722475
12.319722	6.438559	0.656810
12.447527	6.970592	0.794244
12.432693	7.075441	0.773808
12.385902	7.406826	0.713605
12.457011	6.971333	0.785432
12.442169	7.076211	0.764980
12.394433	7.401189	0.704822
12.460214	6.714707	0.772570
12.462548	6.748275	0.772438
12.466497	6.972074	0.776618
12.450839	7.070471	0.756263
12.402973	7.395547	0.696043
12.467951	6.617406	0.761900
12.469264	6.630472	0.761636
12.469227	6.687382	0.763212
12.472055	6.748946	0.763608
12.475986	6.972815	0.767801
12.460321	7.071241	0.747431
12.411523	7.389903	0.687265
12.482266	6.756141	0.754658
12.477636	7.022766	0.748792
12.469806	7.072012	0.738597
12.419880	7.370220	0.678234
12.491776	6.756813	0.745826
12.492482	6.763335	0.745713
12.503036	6.797225	0.756987
12.488706	7.036546	0.739740
12.479292	7.072783	0.729762
12.429347	7.371085	0.669351
12.501289	6.757484	0.736990
12.501994	6.764008	0.736878
12.487981	7.067037	0.721039
12.492022	7.099597	0.720520
12.438817	7.371951	0.660465
12.510805	6.758157	0.728152
12.511508	6.764681	0.728042
12.513964	6.975780	0.732516
12.505331	7.018518	0.722423
12.497473	7.067807	0.712199
12.501508	7.100370	0.711682
12.448090	7.358768	0.651320
12.520322	6.758829	0.719312
12.514829	7.019273	0.713587
12.506968	7.068578	0.703356
12.510996	7.101144	0.702842
12.458046	7.338048	0.641807
12.520487	7.101918	0.694000
12.522126	7.114933	0.693836
12.492928	7.267162	0.664925
12.475355	7.289376	0.643188
12.466643	7.332376	0.633015
12.527556	7.083154	0.685444
12.530795	7.109201	0.685072
12.483978	7.283689	0.634406
12.475924	7.319168	0.623857
12.540290	7.109977	0.676226
9.341741	4.871595	0.192108
9.350795	4.885989	0.160972
10.128783	4.960679	0.590727
10.203321	4.954938	0.133252
10.143536	4.975838	0.604968
10.158268	4.990974	0.619187
10.306862	4.984900	0.220714
10.438191	5.011844	0.352961
10.554458	5.002501	0.117701
10.444098	5.015049	0.243362
10.905243	5.026362	0.489543
10.453337	5.032701	0.351509
10.911123	5.041673	0.574350
10.908046	5.035826	0.514110
10.505685	5.044248	0.327540
10.593958	5.060313	0.419613
10.928130	5.066066	0.613109
10.599780	5.073720	0.485278
10.925524	5.081322	0.766370
10.930276	5.094406	0.829740
10.957495	5.097841	0.661672
10.944338	5.109198	0.843754
10.942365	5.105448	0.804469
8.514076	5.136765	0.505557
10.958381	5.123968	0.857749
10.956432	5.120245	0.818520
8.514322	5.144050	0.505159
10.972404	5.138714	0.871725
10.970481	5.135018	0.832551
8.494785	5.164990	0.486833
11.151097	5.183794	0.800132
8.445199	5.178934	0.440350
11.151298	5.190596	0.799869
8.390420	5.206096	0.485036
8.426186	5.221460	0.421473
11.123456	5.210365	0.827350
8.316137	5.254130	0.511538
11.171583	5.232018	0.799769
11.249287	5.296216	0.863812
11.266708	5.277830	0.713197
7.996833	5.355955	0.559760
11.420664	5.414021	0.581836
11.528279	5.443637	0.618810
11.556971	5.478384	0.632297
11.569251	5.499107	0.642438
11.570860	5.506310	0.646664
7.695805	5.583916	0.551423
7.676041	5.598236	0.533394
11.659530	5.576787	0.523939
7.637545	5.633195	0.517658
11.673255	5.591272	0.538507
7.627814	5.647464	0.508553
11.701956	5.600493	0.571880
7.608016	5.661847	0.490507
11.729126	5.615929	0.600888
11.811284	5.640970	0.672374
11.839892	5.669183	0.673845
7.434931	5.762587	0.581174
11.878959	5.704347	0.676861
7.435443	5.769997	0.580677
11.888748	5.718211	0.687656
11.917107	5.775784	0.722078
11.927817	5.796203	0.712331
11.928214	5.802876	0.712137
11.928615	5.809549	0.711949
11.996086	5.852568	0.707961
11.996503	5.859228	0.707781
11.996923	5.865886	0.707608
12.015899	5.894157	0.729865
12.016329	5.900806	0.729686
11.902386	5.902395	0.838245
11.940475	5.904079	0.802037
12.016766	5.907454	0.729512
11.921463	5.923164	0.859814
11.959540	5.924879	0.823697
12.027309	5.917628	0.751597
11.921919	5.929793	0.859635
11.959991	5.931511	0.823520
12.036251	5.934952	0.751185
11.922145	5.951068	0.860246
11.970199	5.959888	0.814927
12.027381	5.962523	0.760687
11.941648	5.978412	0.881630
12.027842	5.969158	0.760519
11.942123	5.985030	0.881451
12.019158	6.033321	0.907423
7.147234	6.149135	0.824424
12.048279	6.053676	0.919530
12.117057	6.105915	0.705116
12.118609	6.111786	0.690039
12.130674	6.144238	0.681059
7.117141	6.209830	0.885953
7.117863	6.217196	0.885425
7.118589	6.224560	0.884904
7.177522	6.299034	0.908716
7.180314	6.306640	0.913085
7.178444	6.326767	0.909076
7.170668	6.348768	0.922350
7.137049	6.399762	0.836196
7.135171	6.419971	0.832185
7.137978	6.427563	0.836558
12.254585	6.312280	0.764754
7.136096	6.447774	0.832544
7.138906	6.455358	0.836917
7.137021	6.475571	0.832902
7.139834	6.483145	0.837274
7.137946	6.503360	0.833256
12.302874	6.400532	0.691616
7.140762	6.510926	0.837628
7.138870	6.531143	0.833609
12.305600	6.414907	0.718617
7.136990	6.551368	0.829613
12.307082	6.421687	0.722637
12.321216	6.445346	0.660872
7.129019	6.591998	0.773058
7.131891	6.599554	0.777510
7.134781	6.607107	0.781992
7.137689	6.614657	0.786501
7.178581	6.648291	0.813062
7.179517	6.662647	0.800101
7.182410	6.670167	0.804588
7.198341	6.710517	0.811633
7.199238	6.717878	0.811067
12.459087	6.623305	0.770603
7.221981	6.783635	0.784520
12.469929	6.637002	0.761512
7.190647	6.797276	0.758374
12.470596	6.643531	0.761394
7.193448	6.804757	0.762706
12.459964	6.700716	0.772309
7.183833	6.860189	0.785582
12.450953	6.728029	0.781660
7.186613	6.867644	0.789861
12.451645	6.734556	0.781523
7.184733	6.887935	0.785899
12.452342	6.741081	0.781392
7.187517	6.895381	0.790177
7.190319	6.902823	0.794485
7.193139	6.910263	0.798818
7.195977	6.917699	0.803179
12.483685	6.769183	0.754439
7.198833	6.925131	0.807566
12.484399	6.775701	0.754339
7.201707	6.932560	0.811982
7.217983	6.946416	0.825177
12.503758	6.803739	0.756887
7.236658	6.953837	0.842621
7.277641	6.974390	0.866994
7.278649	6.981713	0.866434
7.284577	7.040138	0.866002
7.287317	7.047500	0.870202
7.290075	7.054858	0.874430
7.285892	7.081519	0.866423
7.288637	7.088868	0.870624
12.428802	6.983081	0.812119
12.485707	6.987551	0.759246
12.504693	6.989042	0.741605
7.281061	7.130336	0.814236
12.485934	7.001546	0.759507
12.504918	7.003046	0.741869
7.283888	7.137684	0.818567
12.476851	7.016252	0.748914
12.515608	7.025791	0.713469
7.291132	7.177880	0.801792
12.487913	7.030035	0.739850
12.516393	7.032306	0.713355
7.293946	7.185215	0.806099
12.373441	7.051300	0.827092
12.517181	7.038819	0.713247
12.374249	7.057809	0.826965
7.305949	7.212479	0.797685
12.375064	7.064316	0.826843
12.375882	7.070821	0.826728
12.480097	7.079296	0.729651
7.317961	7.239748	0.789277
12.376705	7.077325	0.826617
12.480906	7.085806	0.729547
12.528360	7.089669	0.685342
7.320796	7.247061	0.793619
12.377532	7.083826	0.826512
12.424856	7.087682	0.782423
12.481720	7.092316	0.729448
12.529167	7.096182	0.685247
12.425682	7.094185	0.782327
12.529980	7.102693	0.685156
12.426512	7.100686	0.782236
7.330245	7.326884	0.751780
7.333002	7.334178	0.755995
7.335775	7.341469	0.760235
7.338566	7.348755	0.764504
12.415915	7.238369	0.755340
12.502038	7.252309	0.675601
12.293799	7.260451	0.811903
7.379111	7.423835	0.691129
12.294683	7.266964	0.811781
12.370292	7.273644	0.740931
12.465008	7.282013	0.652181
12.360499	7.295957	0.730718
12.294549	7.304027	0.793034
12.332340	7.307420	0.757582
12.465568	7.311792	0.632862
12.295445	7.310543	0.792911
12.211473	7.358670	0.873504
12.240655	7.367770	0.846865
12.410618	7.383385	0.687371
12.241585	7.374274	0.846749
12.195449	7.376443	0.890819
12.196393	7.382940	0.890712
12.328308	7.395096	0.766887
12.197341	7.389434	0.890610
12.198293	7.395926	0.890514
12.283021	7.403749	0.810970
12.320737	7.407231	0.775563
12.043674	7.485948	0.918479
12.044656	7.492463	0.918340
12.138601	7.501589	0.829560
12.148008	7.502503	0.820670
12.045644	7.498975	0.918207
12.233737	7.517265	0.740444
12.262032	7.520016	0.713707
12.035707	7.521193	0.908217
12.234702	7.523790	0.740328
7.804866	7.702566	0.644508
12.036702	7.527708	0.908083
7.847398	7.728075	0.676484
12.037702	7.534221	0.907955
12.038706	7.540732	0.907832
12.039714	7.547241	0.907715
12.040727	7.553748	0.907602
12.008802	7.607513	0.877812
11.999608	7.622385	0.867443
11.954823	7.630650	0.911711
11.773426	7.696866	0.731941
8.272336	7.913220	0.324179
9.224945	7.830390	0.696423
8.283786	7.939979	0.329845
9.235204	7.843575	0.705966
9.271290	7.848295	0.665328
9.325537	7.850364	0.584035
8.286353	7.947038	0.334074
9.394691	7.836372	0.858186
9.272532	7.855306	0.664952
9.335792	7.863587	0.593710
11.567428	7.778473	0.737125
8.291179	7.970969	0.129389
8.300955	7.977621	0.117115
9.495367	7.856129	0.747877
11.568521	7.785093	0.736960
8.306207	7.973538	0.370014
9.420209	7.845249	0.973841
9.472676	7.856318	0.875591
9.487552	7.866959	1.040636
8.680787	8.028289	0.112726
9.600655	7.879578	0.735890
9.488827	7.873843	1.040270
11.481814	7.848892	0.663253
9.698073	7.907608	0.813518
10.662074	7.965229	0.172082
10.775884	7.967389	0.093663
8.692415	8.060617	0.242631
8.694839	8.067602	0.246758
8.685125	8.069314	0.181111
8.697280	8.074581	0.250912
8.687588	8.076309	0.185317
10.387104	8.051191	0.071768
10.553423	8.033516	0.501507
